Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 20, 0, 4, 0, 9, 3.76062, 7.47059, 2.25899, 0, 7.69118
~&SPILL_STATS,4, 2, 0, 1, 10, 5, 0.242647, 0.360294, 1, 0.845588, 4.91176
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 50.1229
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,23, 0, 0, 3, 0, 22, 22.024, 0, 9.87445, 0, 15.3439
~&SPILL_STATS,4, 1, 0, 4, 0, 4, 4, 1, 4, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 1.28409, 0, 1.28409, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 16, 0, 6, 9, 9, 1056.05, 1275.76, 208.921, 235.316, 1244.26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 4, 0.32, 0.96, 0.64, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 22.625
~&SPILL_STATS,16, 4, 0, 4, 4, 16, 473.576, 20.6244, 11.3278, 11.3122, 401.003
~&SPILL_STATS,3, 2, 0, 1, 5, 3, 5.8807, 1.36508, 0.68254, 11.7222, 319.879
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.44118
~&SPILL_STATS,33, 18, 0, 16, 13, 22, 842.125, 403.737, 369.771, 285.289, 143.149
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 22.2105
~&SPILL_STATS,7, 10, 0, 3, 3, 7, 41.2498, 96.2495, 13.1249, 1.875, 56.9997
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,102, 74, 0, 46, 50, 35, 126.109, 36.039, 22.6193, 36.7317, 52.8273
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 22, 0, 21, 4, 3, 438.48, 1133.84, 385.02, 10.52, 203.52
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 31, 0, 18, 9, 10, 81.9166, 632.25, 36.5625, 45.1042, 217.333
~&SPILL_STATS,23, 3, 0, 2, 0, 5, 9.02299, 2.10345, 2, 0, 2.98851
~&SPILL_STATS,279, 76, 0, 113, 36, 24, 178748, 43483.3, 50771.9, 9037.7, 27566.3
~&SPILL_STATS,12, 6, 0, 9, 2, 4, 87.7912, 20.4013, 25.9325, 2, 17.4023
~&SPILL_STATS,298, 172, 0, 107, 91, 62, 4380.21, 2559.96, 499.525, 631.079, 1542.93
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,21, 15, 0, 6, 11, 15, 21.7779, 17.8805, 9.23628, 9.55904, 23.4269
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14.9091
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 31.9375, 1, 0, 54.875
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 31.9375, 1, 0, 54.875
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 31.875, 1, 0, 53.75
~&SPILL_STATS,5, 4, 0, 3, 0, 7, 2.02985, 33.8806, 2.62687, 0, 75.8458
~&SPILL_STATS,2, 1, 0, 2, 0, 3, 20.701, 32.1226, 2, 0, 53.1961
~&SPILL_STATS,2, 14, 0, 4, 4, 50, 26, 51.9143, 15.1714, 12.9143, 158.4
~&SPILL_STATS,110, 41, 0, 46, 36, 23, 4.19421, 1.27433, 3.03922, 0.471487, 2.51251
~&SPILL_STATS,8, 2, 0, 3, 7, 2, 34.3125, 25.875, 11.4375, 32.8125, 16.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 33, 1, 0, 56.5806
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 3, 0, 6, 12, 4, 7.4922, 0.146049, 3.26515, 1.5962, 3.30007
~&SPILL_STATS,1, 5, 0, 1, 0, 1, 1, 18.0317, 1, 0, 15.746
~&SPILL_STATS,8, 0, 0, 4, 12, 2, 2.92308, 0, 4, 4.53846, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 5, 0, 3, 18, 6, 22.0999, 0.22016, 10.4999, 1.79464, 0.297624
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 0, 1, 0, 0, 3.92237, 0
~&SPILL_STATS,22, 6, 0, 11, 8, 8, 8.07812, 3.53125, 5.34375, 2.16406, 4.73438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 18, 0, 9, 0, 17, 4.10156, 2.32544, 2.14844, 0, 3.40784
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.09804
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,590, 196, 0, 203, 44, 43, 1057.86, 372.927, 355.568, 97.535, 265.347
~&SPILL_STATS,1, 9, 0, 4, 0, 6, 0.0476837, 0.993423, 0.860184, 0, 1.86697
~&SPILL_STATS,323, 174, 0, 92, 78, 35, 48.6081, 29.461, 24.7979, 9.95453, 31.0603
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.09091
~&SPILL_STATS,4, 0, 0, 2, 0, 3, 4, 0, 2, 0, 1.3125
~&SPILL_STATS,120, 94, 0, 26, 23, 9, 3188.17, 4851.09, 559.181, 267.614, 867.829
~&SPILL_STATS,1, 0, 0, 0, 2, 16, 0.999997, 0, 0, 1.99999, 9.62498
~&SPILL_STATS,40, 2, 0, 5, 9, 9, 157.432, 0.859375, 3.02148, 55.1351, 58.4152
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 7, 0, 14, 16, 10, 10.8411, 2.84106, 6.82782, 6.51656, 3.80795
~&SPILL_STATS,47, 14, 0, 8, 14, 17, 196.444, 23.8499, 3.40664, 45.1134, 39.551
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 34.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 7, 0, 4, 1, 9, 3.14554, 1.61033, 3.59155, 0.244131, 6.28639
~&SPILL_STATS,2, 2, 0, 2, 0, 8, 0.62, 6.77, 1.24, 0, 19.78
~&SPILL_STATS,15, 7, 0, 8, 4, 5, 75.778, 22.4333, 23.7689, 12.7396, 23.7227
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 9, 0, 0, 13, 18, 5.85857, 13.2933, 0, 9.40289, 34.4719
~&SPILL_STATS,16, 4, 0, 3, 2, 7, 707.839, 9.73214, 8.98214, 7.83929, 141.536
~&SPILL_STATS,6, 2, 0, 1, 0, 1, 28, 1.76, 1, 0, 10.2
~&SPILL_STATS,36, 36, 0, 23, 10, 13, 21.8565, 22.3707, 12.049, 3.18435, 14.2635
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 2, 0, 4, 1, 2, 11.6354, 5.33333, 1.72917, 0.197917, 14.6562
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 1, 4, 5, 32.0423, 1.625, 1, 10.7538, 9.75192
~&SPILL_STATS,3, 0, 0, 2, 1, 1, 11.8077, 0, 1.30769, 1, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,146, 98, 0, 62, 40, 35, 230.206, 103.39, 109.128, 24.5828, 47.8794
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,90, 63, 0, 53, 23, 16, 13.4965, 9.99113, 9.17123, 2.51895, 15.1579
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.926471
~&SPILL_STATS,105, 31, 0, 23, 21, 24, 60.0643, 9.106, 13.4492, 36.5881, 6.17331
~&SPILL_STATS,22, 2, 0, 3, 0, 11, 10.2491, 0.999998, 2.625, 0, 42.3521
~&SPILL_STATS,5, 2, 0, 3, 0, 4, 8.70386, 1.09013, 8.84549, 0, 26.3863
~&SPILL_STATS,23, 5, 0, 5, 12, 4, 41.4554, 1.39509, 48.9211, 13.8175, 1.01066
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,43, 17, 0, 26, 20, 10, 263.43, 93.1823, 153.639, 42.0228, 62.6357
~&SPILL_STATS,53, 27, 0, 25, 5, 19, 538.528, 356.884, 209.791, 109.856, 315.558
~&SPILL_STATS,1, 2, 0, 1, 0, 1, 4.26667, 27.7333, 1, 0, 1
~&SPILL_STATS,1, 4, 0, 5, 0, 4, 0.617647, 2.23529, 2.23529, 0, 2.60294
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.99219
~&SPILL_STATS,0, 2, 0, 1, 0, 7, 0, 32.5, 20, 0, 23.9271
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,154, 63, 0, 32, 49, 25, 1265.35, 328.697, 141.508, 204.99, 248.773
~&SPILL_STATS,0, 2, 0, 1, 2, 5, 0, 0.520468, 1, 0.520468, 2.88304
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 27, 0, 22, 23, 6, 238.745, 78.373, 67.6068, 48.5872, 93.7083
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 1, 7, 0, 0.373134, 1, 0.373134, 4.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,79, 71, 0, 28, 40, 25, 209.32, 165.509, 38.278, 72.9499, 60.7267
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 4, 0, 3, 1.25926, 0, 1.22222, 0, 2.62963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 13, 0, 14, 10, 9, 94.1235, 63.0561, 45.6221, 31.28, 85.1688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,26, 18, 0, 9, 3, 4, 267.618, 296.059, 100.412, 104.324, 130.441
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 12, 0, 9, 10, 3, 446.571, 288.714, 135.048, 324.667, 8.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,9, 40, 0, 16, 0, 18, 36.125, 55.4585, 64.293, 0, 54.6933
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 10, 0, 5, 9, 5, 167.19, 165.619, 54.2857, 165.19, 71.3333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,116, 77, 0, 43, 53, 21, 3514.91, 4123.2, 256.555, 249.081, 3197.88
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,43, 29, 0, 28, 15, 39, 86.1009, 280.014, 183.785, 85.1925, 178.063
~&SPILL_STATS,96, 9, 0, 13, 7, 4, 2149.62, 249.75, 809.812, 23.875, 232.75
~&SPILL_STATS,946, 157, 0, 144, 119, 83, 86733.2, 40232.9, 23945, 30272.6, 49439.6
~&SPILL_STATS,109, 72, 0, 54, 42, 38, 3231.91, 2220.43, 721.427, 211.935, 881.623
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 1.26525
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 7, 0, 13, 0.20299, 0.103801, 0.393677, 0, 1.33789
~&SPILL_STATS,80, 84, 0, 54, 89, 50, 12.6605, 3.36833, 9.7851, 11.1967, 10.3173
~&SPILL_STATS,189, 164, 0, 132, 114, 25, 10.76, 2.22784, 8.17409, 6.99382, 19.4198
~&SPILL_STATS,18, 4, 0, 7, 1, 1, 39.4896, 6.74609, 9.82031, 4.29688, 8.59375
~&SPILL_STATS,9, 3, 0, 4, 0, 11, 497.924, 2.24664, 3.24664, 0, 1338.45
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.90897
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3.81105
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,83, 123, 0, 74, 58, 41, 8.20469, 3.80358, 5.60458, 4.76925, 4.14759
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,60, 47, 0, 30, 48, 22, 74.5468, 50.3074, 29.2655, 73.8313, 101.837
~&SPILL_STATS,77, 35, 0, 48, 19, 7, 621.302, 510.219, 279.581, 30.625, 113.187
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,264, 121, 0, 146, 52, 103, 5180.07, 2582.44, 3478.27, 1099.49, 1887.55
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.06931
~&SPILL_STATS,3, 8, 0, 3, 6, 5, 3.58824, 6.21569, 1.25098, 4.46667, 5.28627
~&SPILL_STATS,4, 7, 0, 3, 6, 2, 4.97669, 6.55245, 1.28671, 5.30536, 4.73193
~&SPILL_STATS,4, 7, 0, 5, 5, 4, 22.1106, 25.7149, 22.8383, 12.3872, 13.2468
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,251, 49, 0, 28, 48, 46, 360.257, 108.981, 58.7307, 98.9009, 151.903
~&SPILL_STATS,8, 0, 0, 1, 0, 20, 2.90909, 0, 1, 0, 1.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,36, 0, 0, 3, 0, 9, 1.88069, 0, 0.312446, 0, 2.59399
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,43, 6, 0, 6, 3, 10, 1.89539, 0.495172, 0.773069, 0.244099, 2.48176
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,44, 13, 0, 14, 2, 10, 20.7561, 6.87805, 9.85366, 0.439024, 7.65854
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,454, 89, 0, 42, 54, 119, 58.6557, 29.3759, 4.74094, 11.2149, 26.3462
~&SPILL_STATS,153, 111, 0, 59, 60, 38, 386.288, 165.941, 212.615, 65.2467, 730.852
~&SPILL_STATS,355, 223, 0, 191, 190, 56, 13617.5, 8644.09, 938.103, 2943.64, 4554.66
~&SPILL_STATS,23, 6, 0, 14, 6, 7, 1.46918, 0.49613, 1.21528, 0.248178, 1.52416
~&SPILL_STATS,151, 87, 0, 69, 29, 10, 459.39, 299.199, 104.518, 121.465, 66.9733
~&SPILL_STATS,148, 88, 0, 71, 29, 10, 464.767, 292.282, 106.471, 121.465, 66.9733
~&SPILL_STATS,5, 14, 0, 10, 0, 6, 4.25, 9.125, 7.5, 0, 6
~&SPILL_STATS,45, 48, 0, 33, 13, 7, 56.1389, 22.5682, 40.188, 1.46686, 2.44948
~&SPILL_STATS,55, 79, 0, 28, 40, 12, 140004, 2.98484e+06, 66503.5, 87859.5, 634121
~&SPILL_STATS,5075, 1991, 0, 2422, 1698, 1930, 6743.22, 4032.16, 3737.7, 2758.36, 1329.16
~&SPILL_STATS,117, 125, 0, 55, 78, 16, 961.094, 752.367, 512.304, 351.575, 180.22
~&SPILL_STATS,815, 251, 0, 162, 118, 53, 498089, 199725, 29539.1, 16858.2, 77245.3
~&SPILL_STATS,67, 90, 0, 58, 46, 23, 12580, 98458.9, 3306.73, 1317.26, 101799
~&SPILL_STATS,59, 51, 0, 50, 54, 9, 942416, 1.2151e+06, 361475, 129549, 1.29333e+06
~&SPILL_STATS,2792, 1370, 0, 830, 1095, 1058, 1110.74, 1424.43, 480.523, 1075.55, 2386.97
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 13, 0, 3.09375, 0.140625, 0, 17.1161
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 2, 0, 1, 0, 6, 0.625, 1.625, 1, 0, 24.375
~&SPILL_STATS,2, 15, 0, 6, 2, 5, 75.625, 141.725, 12.125, 75.3906, 31.6875
~&SPILL_STATS,37, 28, 0, 7, 7, 3, 51.9543, 113.258, 13.4503, 3.01138, 1.90099
~&SPILL_STATS,35, 12, 0, 36, 1, 13, 76.5351, 16.3906, 51.9179, 0.234375, 15.0301
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 7, 0, 8, 0, 0, 1.0793, 0.563877, 0.797357, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 0.619048, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 0.5, 0.5, 0.5, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0
