Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,2, 2, 0, 3, 0, 4, 0.0126113, 0.000913034, 0.0134672, 0, 0.162063
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.254074
~&SPILL_STATS,9, 2, 0, 6, 0, 5, 0.00903936, 0.000883923, 0.0113075, 0, 0.18454
~&SPILL_STATS,9, 5, 0, 9, 0, 7, 41.5938, 13.5, 15.5625, 0, 27.6562
~&SPILL_STATS,7, 5, 0, 9, 0, 4, 0.000226712, 6.72317e-05, 0.00153903, 0, 0.0384425
~&SPILL_STATS,13, 7, 0, 16, 1, 7, 83.625, 31, 45.1875, 0.375, 38.1562
~&SPILL_STATS,7, 3, 0, 7, 0, 18, 0.966566, 0.483894, 1.44424, 0, 3.22458
~&SPILL_STATS,5, 8, 0, 9, 9, 10, 0.00913254, 0.000560423, 0.024929, 5.3647e-05, 3.26521
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.365079
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.60784
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.20077
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.60327
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.33035
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,1, 1, 0, 2, 0, 9, 0.0233918, 0.0233918, 0.345029, 0, 2.40351
~&SPILL_STATS,3, 0, 0, 3, 0, 6, 0.416845, 0, 0.463534, 0, 2.3134
~&SPILL_STATS,10, 5, 0, 9, 12, 14, 9.61172, 1.80952, 3.48352, 3.61905, 17.7875
~&SPILL_STATS,5, 0, 0, 1, 3, 30, 0.117188, 0, 0.0390625, 0.15625, 2.15186
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.02747
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31258
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.175, 0.175, 0, 3.7
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2.17792
~&SPILL_STATS,6, 7, 0, 8, 2, 10, 0.8176, 0.45808, 1.80501, 0.0716146, 1.59955
~&SPILL_STATS,15, 0, 0, 7, 0, 13, 0.126044, 0, 0.706868, 0, 2.45191
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.234043
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.91659
~&SPILL_STATS,0, 2, 0, 1, 0, 9, 0, 0.00793263, 0.00453293, 0, 2.50073
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.33203
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.62745
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.0327406, 0, 0.0265241, 0, 3.41851
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.0178584, 0.0571469, 0, 3.31591
~&SPILL_STATS,2, 0, 0, 2, 2, 6, 0.208333, 0, 0.0679016, 0.159505, 2.51839
~&SPILL_STATS,2, 0, 0, 2, 2, 6, 0.208333, 0, 0.0679016, 0.159505, 2.51839
~&SPILL_STATS,3, 0, 0, 3, 0, 7, 0.0535846, 0, 0.0559807, 0, 3.34749
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 0.0535846, 0, 0.0559807, 0, 3.36806
~&SPILL_STATS,4, 2, 0, 2, 0, 7, 0.095099, 0.0616683, 0.0957481, 0, 2.1308
~&SPILL_STATS,2, 0, 0, 2, 2, 8, 0.078125, 0, 0.0254631, 0.0598145, 2.21032
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.0327406, 0, 0.0265241, 0, 3.41851
~&SPILL_STATS,1, 6, 0, 7, 0, 15, 0.424779, 2.54867, 2.97345, 0, 16.6372
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 3.43152
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.87923
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 0.992674, 0, 1, 0, 3
~&SPILL_STATS,7, 2, 0, 6, 0, 12, 0.15344, 0.0280326, 0.217293, 0, 3.23105
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.49469
~&SPILL_STATS,12, 4, 0, 9, 0, 7, 0.109488, 0.0509672, 0.545526, 0, 1.18033
~&SPILL_STATS,4, 2, 0, 3, 0, 7, 0.00166002, 0.0347425, 0.0901911, 0, 2.45511
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.193277
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,40, 43, 0, 37, 5, 36, 0.0218041, 0.00343875, 0.0401359, 1.65186e-05, 3.16022
~&SPILL_STATS,1, 1, 0, 1, 0, 9, 0.0292969, 0.00572205, 0.078125, 0, 3.32969
~&SPILL_STATS,3, 3, 0, 6, 1, 17, 0.0226164, 0.00456402, 0.0191311, 0.0109863, 3.1343
~&SPILL_STATS,3, 0, 0, 2, 0, 10, 0.0145023, 0, 0.0196807, 0, 3.52707
~&SPILL_STATS,1, 6, 0, 7, 4, 11, 0.0109863, 0.0254542, 0.016737, 0.0289464, 3.1236
~&SPILL_STATS,2, 0, 0, 1, 0, 9, 0.0376701, 0, 0.0305176, 0, 3.34832
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 11, 0.0376701, 0, 0.0305176, 0, 3.31851
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 3, 1, 16, 5.21645, 0, 1.34877, 0.0604915, 15.0236
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 2, 1, 2, 0.375, 0, 0.3625, 0.125, 3.575
~&SPILL_STATS,86, 8, 0, 31, 6, 53, 0.885556, 0.104418, 0.633759, 0.0493097, 1.41024
~&SPILL_STATS,0, 2, 0, 1, 0, 8, 0, 0.132159, 0.277533, 0, 3.77974
~&SPILL_STATS,9, 1, 0, 6, 1, 6, 7.43137, 1.94118, 8.09804, 0.960784, 17.8431
~&SPILL_STATS,10, 2, 0, 4, 2, 2, 12.9542, 2.47989, 7.51791, 0.625, 9.95767
~&SPILL_STATS,4, 0, 0, 1, 0, 4, 1.45985, 0, 0.0732422, 0, 4.23768
~&SPILL_STATS,12, 0, 0, 9, 3, 17, 1.8127, 0, 0.290817, 0.315867, 3.68982
~&SPILL_STATS,1, 1, 0, 4, 0, 11, 0.0480274, 0.145798, 0.19211, 0, 3.44254
~&SPILL_STATS,3, 2, 0, 4, 3, 2, 14.0714, 3.40476, 2.97619, 0.714286, 18.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 26.2754
~&SPILL_STATS,24, 5, 0, 10, 0, 20, 627.114, 128.808, 95.7754, 0, 236.86
~&SPILL_STATS,5, 1, 0, 3, 0, 9, 1.1954, 0.390805, 1.86207, 0, 6.10345
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.64341
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 13, 0, 9, 0, 8, 0.374737, 1.84012, 1.18405, 0, 1.36202
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.4545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 5, 1, 7, 6.80412, 0, 1.09278, 0.0446735, 8.34708
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,23, 34, 0, 34, 0, 64, 21.5703, 50.7188, 43.7266, 0, 97.1309
~&SPILL_STATS,34, 22, 0, 18, 2, 36, 3.68792, 1.88047, 4.86916, 0.0913839, 8.93536
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,7, 0, 0, 5, 0, 32, 0.222188, 0, 0.515915, 0, 5.62624
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9.31667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 9, 0, 6, 0, 12, 0.000717136, 0.0688818, 1.50363, 0, 2.01853
~&SPILL_STATS,1, 0, 0, 1, 0, 15, 0.1875, 0, 0.1875, 0, 3.52344
~&SPILL_STATS,36, 30, 0, 35, 0, 27, 3.2184, 1.49475, 4.71679, 0, 4.13915
~&SPILL_STATS,1, 1, 0, 2, 0, 2, 1, 1, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.05747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 25, 0, 25, 0, 45.625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2.63275
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.85714
~&SPILL_STATS,3, 0, 0, 2, 0, 8, 0.00424909, 0, 0.00424909, 0, 4.34614
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 4, 0, 7, 2498.5, 0, 2350.92, 0, 28206.2
~&SPILL_STATS,40, 14, 0, 22, 2, 16, 289.218, 52.4244, 125.118, 0.459218, 88.2289
~&SPILL_STATS,1, 0, 0, 1, 0, 13, 0.496933, 0, 0.496933, 0, 8.28834
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.19244, 0, 0.19244, 0, 2.14433
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 1, 9, 0.290045, 0, 0.301067, 0.349496, 4.09246
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 0.666329, 0.0862069, 0, 7.44219
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 8, 0, 2, 4182.5, 837.5, 2620, 0, 7800
~&SPILL_STATS,13, 0, 0, 5, 0, 2, 1370.37, 0, 22.1371, 0, 8019.58
~&SPILL_STATS,9, 2, 0, 8, 1, 22, 28.0898, 10, 11.5469, 0.195312, 194.309
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.00137687
~&SPILL_STATS,2, 2, 0, 3, 0, 2, 0.0976562, 0.136719, 0.375, 0, 1.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.0552486, 0, 0.0552486, 0, 3.87293
~&SPILL_STATS,6, 2, 0, 7, 0, 13, 516.923, 389.288, 158.485, 0, 1247.36
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 2, 0, 5, 0, 6, 18.9242, 16, 5, 0, 35
~&SPILL_STATS,1, 0, 0, 1, 0, 15, 0.195312, 0, 0.195312, 0, 13.8713
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0364807
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.137615
~&SPILL_STATS,9, 15, 0, 3, 0, 52, 0.136132, 0.251272, 0.366412, 0, 4.18066
~&SPILL_STATS,38, 5, 0, 22, 1, 21, 1.31563, 0.116296, 2.09098, 0.00507614, 10.846
~&SPILL_STATS,197, 49, 0, 73, 40, 54, 302.949, 45.7045, 88.3272, 11.2322, 81.3453
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 0.497065, 0, 0.497065, 0, 19.3053
~&SPILL_STATS,1, 2, 0, 2, 0, 15, 1, 0.375, 2, 0, 5.11035
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 3, 0, 13, 1, 36, 36.7635, 1.03243, 36.0962, 0.0781156, 1612.9
~&SPILL_STATS,7, 1, 0, 5, 0, 39, 0.469459, 0.107129, 1.24253, 0, 4.19651
~&SPILL_STATS,55, 7, 0, 22, 1, 20, 4, 0.480899, 3.05195, 0.0298688, 2.65466
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.928571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.37174
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.13057
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 2, 0, 6, 0, 6, 2.15294, 0.494118, 2.97647, 0, 1.95294
~&SPILL_STATS,20, 5, 0, 8, 3, 9, 1.663, 0.476191, 2.64835, 0.417582, 1.72527
~&SPILL_STATS,4, 0, 0, 4, 0, 5, 2, 0, 3, 0, 3.5
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.3125
~&SPILL_STATS,20, 2, 0, 14, 0, 16, 2.13516, 0.0184009, 2.18729, 0, 8.10537
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 0, 0, 2, 0, 13, 1.33766, 0, 0.250885, 0, 8.05785
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 3, 0, 4, 508.125, 20, 498.125, 0, 9041.67
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 20, 0, 20, 0, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.030885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,41, 17, 0, 34, 31, 65, 2192.75, 814.25, 2173.5, 785.116, 1519.41
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 882.794
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 14, 0, 15, 8, 18, 173.973, 127.982, 267.425, 38.0354, 217.726
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
