Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,mul(area,degree))
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 7, 0, 1, 0, 4, 0, 1.72729, 0.625, 0, 2.05225
~&SPILL_STATS,14, 4, 0, 10, 3, 5, 57.9375, 13, 19.7188, 1.46875, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,1, 8, 0, 4, 0, 4, 0.476764, 2.01549, 2.66437, 0, 3.11876
~&SPILL_STATS,4, 9, 0, 5, 6, 4, 0.273175, 0.50836, 0.252146, 0.186403, 1.37246
~&SPILL_STATS,1, 4, 0, 3, 0, 1, 0.00429185, 0.0622318, 0.0536481, 0, 0.013412
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.161564
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.25803
~&SPILL_STATS,80, 83, 0, 8, 1, 172, 2.90025, 0.752722, 2.36721, 1, 2.19835
~&SPILL_STATS,23, 50, 0, 25, 20, 13, 1.44913, 2.32536, 2.38945, 0.0452229, 3.07889
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.60784
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.12769
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.60327
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.64285
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.78125
~&SPILL_STATS,1, 6, 0, 3, 0, 8, 0.0730994, 0.152047, 1.10819, 0, 2.36842
~&SPILL_STATS,2, 8, 0, 4, 0, 5, 0.299054, 0.39762, 1.37382, 0, 1.29814
~&SPILL_STATS,21, 15, 0, 9, 19, 6, 23.0879, 9.99634, 5.24542, 6.99267, 7.86447
~&SPILL_STATS,14, 20, 0, 3, 9, 14, 0.307617, 0.348145, 0.234375, 0.453125, 2.79834
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.21484
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31258
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 2, 0, 1, 0, 7, 0, 0.35, 1, 0, 2.875
~&SPILL_STATS,0, 7, 0, 3, 1, 11, 0, 0.223694, 0.359741, 0.0244141, 2.09915
~&SPILL_STATS,0, 5, 0, 3, 2, 11, 0, 0.522461, 1.33945, 0.0716146, 2.59955
~&SPILL_STATS,6, 17, 0, 8, 1, 14, 1.0682, 0.138413, 1.33767, 1, 1.49983
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.234043
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47852
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.91659
~&SPILL_STATS,0, 2, 0, 1, 1, 9, 0, 0.00793263, 0.00453293, 0.00453293, 2.50073
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.35156
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 0.156863, 0.156863, 0, 2.78431
~&SPILL_STATS,0, 2, 0, 1, 0, 3, 0, 0.0306212, 0.249344, 0, 0.0866142
~&SPILL_STATS,2, 3, 0, 2, 1, 11, 0.0227941, 0.103865, 0.0741182, 0.0159144, 3.32848
~&SPILL_STATS,0, 2, 0, 1, 0, 10, 0, 0.103579, 0.0857204, 0, 3.34716
~&SPILL_STATS,1, 3, 0, 2, 1, 9, 0.0877698, 0.250772, 0.0679016, 0.208333, 3.60329
~&SPILL_STATS,1, 3, 0, 2, 1, 10, 0.0877698, 0.250772, 0.0679016, 0.208333, 3.59971
~&SPILL_STATS,2, 3, 0, 2, 1, 7, 0.026226, 0.103986, 0.0852776, 0.0183105, 3.34749
~&SPILL_STATS,2, 3, 0, 2, 1, 8, 0.026226, 0.103986, 0.0852776, 0.0183105, 3.36806
~&SPILL_STATS,1, 7, 0, 3, 0, 4, 0.130153, 0.421616, 0.288543, 0, 2.05388
~&SPILL_STATS,1, 3, 0, 2, 1, 12, 0.0329137, 0.0940394, 0.0254631, 0.078125, 3.24216
~&SPILL_STATS,2, 3, 0, 2, 1, 11, 0.0227941, 0.103865, 0.0741182, 0.0159144, 3.32848
~&SPILL_STATS,11, 13, 0, 7, 0, 8, 5.61062, 5.30973, 4.54867, 0, 12.3274
~&SPILL_STATS,2, 1, 0, 1, 1, 9, 0.0320435, 0.0183105, 0.0366211, 0.00915527, 3.37201
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.92317
~&SPILL_STATS,10, 0, 0, 2, 0, 2, 4.98169, 0, 2, 0, 2
~&SPILL_STATS,7, 10, 0, 7, 2, 7, 0.110229, 0.313532, 0.26191, 0.0433802, 3.0545
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 2.49774
~&SPILL_STATS,9, 14, 0, 8, 1, 9, 0.12914, 0.31108, 1.36865, 0.0390625, 2.05733
~&SPILL_STATS,5, 10, 0, 4, 0, 8, 0.00443982, 0.0371, 1.00323, 0, 2.45645
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.19328
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,80, 67, 0, 51, 15, 19, 0.0164556, 0.0338821, 0.341104, 0.0055702, 3.11506
~&SPILL_STATS,1, 2, 0, 2, 1, 8, 0.0183105, 0.0350189, 0.0254631, 0.078125, 3.31138
~&SPILL_STATS,2, 10, 0, 7, 4, 16, 0.00666529, 0.0455889, 0.0117255, 0.0289464, 3.12776
~&SPILL_STATS,2, 4, 0, 2, 1, 9, 0.00922009, 0.0384633, 0.0299804, 0.0064373, 3.4996
~&SPILL_STATS,0, 10, 0, 7, 4, 12, 0, 0.0397182, 0.016737, 0.0289464, 3.1268
~&SPILL_STATS,2, 5, 0, 2, 0, 2, 0.00633417, 0.0235677, 0.0130107, 0, 0.156699
~&SPILL_STATS,3, 1, 0, 2, 1, 7, 0.0516891, 0.078125, 0.0852776, 0.0183105, 3.20161
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 2, 0, 4, 0, 0.00481307, 0.00861876, 0, 0.352306
~&SPILL_STATS,0, 1, 0, 2, 0, 2, 0, 0.0078455, 0.0138805, 0, 0.243814
~&SPILL_STATS,3, 1, 0, 2, 1, 10, 0.0516891, 0.078125, 0.0852776, 0.0183105, 3.24038
~&SPILL_STATS,7, 10, 0, 7, 0, 4, 0.0182121, 0.0339059, 0.0292362, 0, 0.183923
~&SPILL_STATS,18, 7, 0, 14, 8, 5, 60.9375, 15, 23.2188, 4.96875, 27
~&SPILL_STATS,3, 4, 0, 3, 2, 10, 10.6058, 9.28479, 3, 4.53527, 25.1505
~&SPILL_STATS,17, 9, 0, 10, 5, 5, 128.938, 28.75, 44.9375, 14.8281, 32
~&SPILL_STATS,15, 26, 0, 6, 0, 6, 4.19338, 5.06185, 5.5, 0, 4.24913
~&SPILL_STATS,0, 5, 0, 1, 0, 8, 0, 26.3936, 7.07054, 0, 18.0799
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0621302
~&SPILL_STATS,8, 9, 0, 8, 0, 4, 0.00545671, 0.00864006, 0.00861452, 0, 0.0384425
~&SPILL_STATS,24, 7, 0, 18, 7, 5, 119.938, 31, 27.7188, 34.3438, 27
~&SPILL_STATS,11, 9, 0, 6, 2, 10, 1.19473, 1.71536, 1.94806, 0.0590801, 1.73918
~&SPILL_STATS,11, 18, 0, 10, 12, 7, 1.32774, 0.124909, 0.374476, 1.00014, 2.01509
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.365079
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 4, 0, 6, 3, 15, 14.0378, 3.34972, 4.30435, 0.519849, 12.7401
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 2, 2, 1, 0, 0.375, 0.75, 3.575
~&SPILL_STATS,105, 27, 0, 28, 13, 20, 1.26032, 0.693813, 1.08576, 0.320408, 1.86505
~&SPILL_STATS,0, 10, 0, 5, 1, 8, 0, 1.86784, 1.92511, 0.277533, 3.96476
~&SPILL_STATS,13, 5, 0, 10, 1, 2, 18.0392, 8.72549, 15.1176, 0.960784, 11.9608
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,36, 86, 0, 55, 12, 42, 53.7959, 94.2783, 81.3281, 17.7773, 67.875
~&SPILL_STATS,24, 70, 0, 34, 7, 19, 3.14876, 11.3184, 5.82154, 1.19315, 5.21664
~&SPILL_STATS,2, 1, 0, 1, 0, 2, 0.471698, 0.188679, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,20, 2, 0, 5, 0, 20, 1.77843, 0.75, 1.84425, 0, 3.16765
~&SPILL_STATS,12, 6, 0, 6, 2, 3, 7.7457, 4.12028, 2.79725, 0.419244, 4.39175
~&SPILL_STATS,5, 5, 0, 4, 3, 1, 20.3213, 5.10489, 2.95956, 1, 8.95767
~&SPILL_STATS,2, 0, 0, 2, 4, 2, 2.43134, 0, 1.02851, 1.66357, 0.5625
~&SPILL_STATS,16, 1, 0, 7, 7, 13, 2.80893, 0.62496, 0.948623, 0.960317, 3.89539
~&SPILL_STATS,3, 4, 0, 4, 4, 12, 0.204117, 0.409949, 0.216123, 0.241852, 3.53859
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9.31667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 4, 0, 4, 3, 2, 26.8333, 4.64286, 3.64286, 0.714286, 18.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 26.2754
~&SPILL_STATS,28, 13, 0, 10, 6, 15, 597.404, 371.41, 85.2266, 25.2893, 227.806
~&SPILL_STATS,25, 5, 0, 3, 1, 3, 4.4023, 3.10345, 2.24138, 0.62069, 2.3908
~&SPILL_STATS,4, 23, 0, 9, 1, 6, 0.510251, 0.516614, 1.01758, 0.499991, 2.00063
~&SPILL_STATS,0, 5, 0, 4, 0, 11, 0, 0.679688, 0.492188, 0, 3.21875
~&SPILL_STATS,32, 30, 0, 32, 0, 2, 9.18958, 1.53037, 6.64111, 0, 1.01713
~&SPILL_STATS,2, 1, 0, 2, 1, 1, 2, 1, 1.49412, 1, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.64341
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 16, 0, 9, 4, 5, 0.430152, 2.04137, 1.18405, 0.167791, 1.05276
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.4545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.94643
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.05747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 8, 25, 20, 32.5, 0, 59.4414
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2.63275
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.85714
~&SPILL_STATS,3, 0, 0, 2, 0, 7, 0.00424909, 0, 0.00424909, 0, 3.74587
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,32, 6, 0, 8, 2, 21, 61.6387, 18.1836, 6.49219, 6.11328, 305.481
~&SPILL_STATS,0, 2, 0, 1, 1, 3, 0, 1.74847, 1, 1, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8.88303
~&SPILL_STATS,16, 3, 0, 7, 8, 8, 19412.5, 661, 2423.26, 18333.3, 31610.6
~&SPILL_STATS,67, 33, 0, 21, 14, 16, 287.794, 157.609, 81.1571, 89.1012, 83.6505
~&SPILL_STATS,2, 1, 0, 1, 0, 1, 0.264605, 0.312715, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 6, 0, 9, 27, 7, 25.8743, 4.65355, 10.9424, 1.04298, 3.0771
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,3, 3, 0, 4, 7, 3, 2.17039, 1.43611, 1.05882, 2.02333, 3.62982
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.100511
~&SPILL_STATS,1, 3, 0, 3, 0, 1, 0.0390625, 0.261719, 1.25, 0, 0.4375
~&SPILL_STATS,8, 9, 0, 10, 0, 2, 1403.5, 8377.5, 2841, 0, 7800
~&SPILL_STATS,14, 1, 0, 6, 1, 4, 1441.25, 0.25, 23.0157, 0.25, 12071.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.270718, 0, 0.187845, 0, 3.87293
~&SPILL_STATS,11, 6, 0, 10, 2, 13, 663.04, 500.186, 233.552, 73.9341, 1707.17
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,5, 2, 0, 5, 1, 6, 20.9242, 16, 5, 1, 49.5152
~&SPILL_STATS,11, 15, 0, 4, 0, 51, 0.265267, 0.251272, 0.37341, 0, 4.05852
~&SPILL_STATS,46, 16, 0, 27, 8, 12, 2.81296, 0.286477, 3.78687, 0.534622, 10.7084
~&SPILL_STATS,207, 80, 0, 67, 75, 24, 1154.76, 71.5645, 54.6614, 274.937, 30.6695
~&SPILL_STATS,5, 4, 0, 4, 2, 5, 1.33855, 2.74755, 3.06067, 1.30724, 18.0568
~&SPILL_STATS,0, 6, 0, 2, 0, 2, 0, 2, 2, 0, 2
~&SPILL_STATS,3, 2, 0, 2, 0, 13, 1.77612, 1.81519, 1.81519, 0, 13.2853
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0364807
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.137615
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,41, 15, 0, 17, 17, 31, 860.04, 58.0445, 37.9296, 35.0484, 1612.07
~&SPILL_STATS,8, 11, 0, 10, 3, 29, 2.48302, 0.893318, 1.54055, 0.317746, 3.62678
~&SPILL_STATS,119, 13, 0, 21, 1, 10, 14.0255, 0.964563, 5.46034, 0.0298688, 0.557615
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.17409
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,17, 7, 0, 12, 1, 1, 4.15294, 1.34118, 3.71765, 0.117647, 1
~&SPILL_STATS,24, 6, 0, 8, 4, 3, 4.55311, 0.857143, 2.47619, 0.915751, 1.06227
~&SPILL_STATS,3, 5, 0, 4, 0, 4, 1.5, 3.5, 3, 0, 3
~&SPILL_STATS,1, 3, 0, 1, 0, 3, 0.5, 2, 1, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.3125
~&SPILL_STATS,12, 12, 0, 10, 12, 6, 5.65827, 2.59036, 2.26506, 1.00416, 1.85608
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,15, 3, 0, 2, 1, 11, 4.10331, 0.0968123, 1.37485, 0.0165289, 7.84711
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.928571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6.90818
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
