@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 4, 0, 6, 4, 11, 144.369, 4.32039, 6.72816, 6.73786, 304.291
~&SPILL_STATS,80, 66, 0, 32, 37, 63, 8.45476, 4.34184, 3.57274, 2.70806, 18.5647
~&SPILL_STATS,4, 3, 0, 1, 0, 11, 2.66553, 0.557129, 1, 0, 4.76221
~&SPILL_STATS,14, 29, 0, 20, 10, 13, 2.56168, 12.0585, 7.00981, 5.05286, 5.27183
~&SPILL_STATS,20, 7, 0, 11, 3, 17, 10.3091, 8.15522, 6.99863, 1.09203, 54.3544
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,31, 27, 0, 28, 16, 26, 89.7217, 51.1154, 59.6563, 10.9344, 248.852
~&SPILL_STATS,8, 4, 0, 6, 1, 4, 5.20267, 2.2494, 5.6247, 0.374821, 1.47544
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16.4911
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2.22222
~&SPILL_STATS,2, 0, 0, 1, 0, 9, 3.14286, 0, 0.232143, 0, 17.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,187, 32, 0, 62, 49, 53, 7.64609, 2.15623, 6.6086, 0.580096, 3.35769
~&SPILL_STATS,5, 1, 0, 5, 1, 9, 4.73703, 0.0351819, 2.68038, 0.0351819, 16.7376
~&SPILL_STATS,10, 0, 0, 2, 0, 7, 14.11, 0, 1.63, 0, 29.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.54
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 34.17
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.14323
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.07617
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,529, 52, 0, 52, 9, 206, 197.151, 70.6524, 70.2408, 5.0274, 156.414
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 50.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 4, 1, 164, 49.3649, 7.5, 21.3908, 7.05213, 366.604
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 103.129
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,101, 23, 0, 63, 2, 180, 81.3602, 27.108, 44.0836, 0.1125, 175.637
~&SPILL_STATS,2, 5, 0, 2, 2, 4, 3.32184, 6.37931, 3.06897, 3.02299, 7.86207
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 1.50098
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23214
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.516484
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.761905
~&SPILL_STATS,5, 2, 0, 3, 0, 10, 2.33333, 1.5, 3, 0, 2.86247
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 524288
~&SPILL_STATS,1, 2, 0, 1, 0, 11, 0.5, 1.5, 1, 0, 7.02004
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23282
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,35, 26, 0, 13, 29, 54, 0.936793, 2.31452, 3.15432, 0.528338, 4.69333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 9, 0, 3, 2, 9, 9.39453, 18.418, 1.5, 8.5, 4.35547
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 23.25
~&SPILL_STATS,2, 0, 0, 1, 4, 9, 18.1031, 0, 1, 18.8454, 43.6392
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.238095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,3, 4, 0, 3, 0, 3, 52.6471, 42.1176, 22.0588, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,116, 109, 0, 73, 49, 57, 8.8012, 3.7618, 6.74983, 2.14281, 5.24949
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 6, 0, 5, 1, 7, 11.1875, 10.4375, 5, 1, 7.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 4, 2, 7, 32.6154, 26.9487, 28.9487, 29, 70.8205
~&SPILL_STATS,55, 9, 0, 17, 12, 7, 1633.08, 460.27, 623.032, 459.651, 66.5397
~&SPILL_STATS,30, 18, 0, 20, 16, 2, 8.40404, 5.54545, 4.44444, 4.85859, 2.16667
~&SPILL_STATS,29, 15, 0, 19, 15, 6, 25.4706, 12.625, 8.75, 14.3971, 2.46324
~&SPILL_STATS,3, 0, 0, 1, 0, 11, 0.582353, 0, 0.5, 0, 27.1529
~&SPILL_STATS,85, 27, 0, 29, 13, 15, 2708.99, 861.817, 589.092, 84.4495, 168.187
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.857143
~&SPILL_STATS,30, 5, 0, 8, 1, 10, 6.42037, 2.01927, 3.27213, 0.156226, 4.24892
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31373
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 11, 0, 10, 2, 10, 57.3922, 60.2843, 47.9706, 1.23529, 41.7059
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.148148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 0, 15.625, 0, 0.625, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.21875
~&SPILL_STATS,4, 0, 0, 2, 0, 7, 8.75, 0, 8.125, 0, 8.8947
~&SPILL_STATS,0, 8, 0, 4, 0, 13, 0, 2.20032, 1.89355, 0, 0.363315
~&SPILL_STATS,2, 2, 0, 3, 1, 21, 0.14433, 1.65979, 1.75601, 0.0962199, 40.9124
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 3.83333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 10, 0, 9, 5, 6, 19.8515, 6.93202, 9.16047, 2.60262, 24.8366
~&SPILL_STATS,3, 1, 0, 2, 0, 16, 1.29297, 0.375, 1, 0, 13.4219
~&SPILL_STATS,18, 13, 0, 7, 9, 22, 7.88865, 10.6959, 4.7773, 2.87366, 70.8651
~&SPILL_STATS,30, 8, 0, 10, 6, 15, 4.76071, 2.29872, 2.6076, 2.12955, 7.42612
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.35156
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 3, 0, 7, 2, 2, 241.81, 41.1905, 84.1429, 16, 51
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.28571
~&SPILL_STATS,16, 12, 0, 15, 11, 21, 5.56417, 27.5963, 4.79412, 6.73529, 22.8128
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,17, 17, 0, 27, 29, 24, 6.49236, 9.0402, 10.615, 9.45229, 25.6502
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09836
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.37445
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 2, 0, 4, 0.9375, 1.95312, 0.625, 0, 2.7021
~&SPILL_STATS,5, 13, 0, 10, 18, 10, 1.50733, 4.47573, 4.09615, 6.40339, 4.73306
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.583333
~&SPILL_STATS,1, 0, 0, 1, 1, 17, 1, 0, 0.4, 1, 26.95
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.509091
~&SPILL_STATS,2, 2, 0, 1, 0, 4, 0.569231, 0.923077, 0.615385, 0, 2.29231
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 2, 13, 20.44, 20.44, 20.44, 40.88, 12.64
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.5, 0.5, 0, 1.5
~&SPILL_STATS,57, 35, 0, 23, 10, 13, 50.5645, 37.9908, 17.382, 14.7519, 36.627
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 1, 0, 1, 4, 4, 0, 0.0734266, 1, 0.293706, 2.30769
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,20, 21, 0, 24, 10, 11, 4.2386, 3.14238, 8.98163, 2.50226, 10.3407
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 13, 0, 15, 9, 14, 2.0129, 1.94248, 1.55121, 1.27866, 4.56699
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 14, 0, 8, 5, 9, 0.260167, 2.01986, 1.46289, 0.333984, 3.34842
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,106, 90, 0, 37, 31, 27, 27.8236, 25.1155, 13.0916, 9.78644, 1.81554
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.03175
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25455
~&SPILL_STATS,1, 6, 0, 3, 3, 1, 0.117857, 0.707143, 0.428571, 0.175, 0.0714286
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 1, 0.483871, 1, 0, 0
~&SPILL_STATS,7, 1, 0, 2, 1, 6, 121.24, 10.2, 55.04, 0.32, 51.72
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 8, 0, 3, 2, 2, 1424.26, 1854.75, 1124.92, 374.974, 18.9328
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.2
~&SPILL_STATS,21, 7, 0, 11, 20, 13, 57.4273, 40.0112, 70.0603, 19.6683, 25.1643
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.0187
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.180708
~&SPILL_STATS,95, 64, 0, 114, 124, 41, 5.63478, 4.44887, 8.03394, 7.03493, 2.88782
~&SPILL_STATS,8, 0, 0, 2, 0, 5, 1.43807, 0, 1.15826, 0, 0.506881
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.62283
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.70312
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 2.84665e-08, 2.84665e-08, 0, 0.250003
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.09043
~&SPILL_STATS,15, 9, 0, 7, 4, 9, 0.743535, 0.991379, 2.39242, 0.33046, 3.05728
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 4, 0, 5, 0.607143, 1.875, 3.60714, 0, 3.82143
~&SPILL_STATS,0, 2, 0, 2, 1, 5, 0, 2, 0.730159, 0.238095, 3.98413
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,51, 3, 0, 8, 0, 12, 25.7271, 6.8599, 8.21014, 0, 23.3792
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.197531
~&SPILL_STATS,17, 5, 0, 5, 0, 6, 17.4556, 0.945083, 2.59195, 0, 6.53113
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.357143, 1, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 2, 0, 6, 3, 4, 79.7451, 25.2549, 52.451, 1, 2.78431
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.48
~&SPILL_STATS,6, 3, 0, 1, 0, 2, 5, 2.5, 1, 0, 2
~&SPILL_STATS,6, 1, 0, 2, 0, 8, 6.6507, 2.95466, 3.05232, 0, 14.3592
~&SPILL_STATS,40, 18, 0, 19, 8, 13, 26.6581, 19.1543, 18.9841, 1.44825, 51.6105
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 10.2, 0, 0.32, 0, 1.32
~&SPILL_STATS,3, 1, 0, 2, 2, 8, 25.1034, 0.103448, 1.10345, 1.49655, 56.9862
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.72839
~&SPILL_STATS,2, 0, 0, 1, 0, 10, 9.21053, 0, 0.210526, 0, 29.5263
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 2, 0, 0, 39.7222, 1.25926, 1.25926, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,76, 44, 0, 31, 16, 37, 78.0719, 66.3582, 27.6892, 4.38813, 68.549
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.75193
~&SPILL_STATS,7, 2, 0, 5, 0, 2, 66.8345, 21.0828, 24.2207, 0, 40.1655
~&SPILL_STATS,8, 10, 0, 6, 1, 6, 20.4054, 33.7838, 7.02703, 1, 69.7297
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.258065
~&SPILL_STATS,17, 13, 0, 7, 5, 13, 5.30632, 6.84066, 4, 1.87775, 5.47802
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.689394
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 7.26009
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.376471
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.8315
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.956522
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 2, 0, 1, 0, 0.903361
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.783203
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5748
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.60317
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 30.4691
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0.252335
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,48, 33, 0, 25, 31, 22, 3.60549, 19.7024, 1.87803, 7.92109, 18.3113
~&SPILL_STATS,3, 5, 0, 2, 3, 1, 17.9375, 18.4375, 2, 17.4375, 0.5
~&SPILL_STATS,0, 2, 0, 1, 5, 3, 0, 0.0557578, 0.0024909, 0.0737689, 0.249856
~&SPILL_STATS,14, 1, 0, 3, 2, 2, 10, 0.25, 2.5, 0.75, 0.875
~&SPILL_STATS,71, 21, 0, 30, 11, 19, 18.8662, 7.53437, 10.3286, 1.83715, 4.50286
~&SPILL_STATS,17, 21, 0, 12, 12, 6, 2.4634, 1.75319, 2.30994, 0.963062, 1.05104
~&SPILL_STATS,33, 17, 0, 18, 13, 6, 2.63728, 1.19731, 2.52393, 0.889169, 1.06297
~&SPILL_STATS,17, 12, 0, 15, 11, 8, 5.66216, 2.39865, 3.7027, 2.16892, 2.01351
~&SPILL_STATS,44, 34, 0, 30, 21, 11, 9.30469, 6.41211, 4.64746, 2.84595, 2.20801
~&SPILL_STATS,19, 17, 0, 10, 16, 4, 3.16114, 2.70616, 1.98104, 2.69194, 0.971564
~&SPILL_STATS,4, 2, 0, 2, 0, 2, 1.3913, 0.695652, 0.695652, 0, 0.347826
~&SPILL_STATS,4, 2, 0, 2, 0, 3, 1.3913, 0.695652, 0.695652, 0, 0.695652
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.747801, 0.557185, 0.744868, 0, 2.31965
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.347826
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,5, 11, 0, 9, 2, 3, 1.32258, 2.29032, 1.68817, 0.666667, 0.849462
~&SPILL_STATS,0, 2, 0, 4, 0, 5, 0, 0.695652, 0.695652, 0, 1.3913
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.695652
~&SPILL_STATS,19, 17, 0, 9, 8, 10, 5.75269, 3.30645, 3.86021, 2.19355, 1.96774
~&SPILL_STATS,15, 10, 0, 8, 2, 6, 5.33333, 2.92473, 3.78495, 0.688172, 1.03226
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,2, 3, 0, 1, 0, 2, 1.8963, 1.86296, 1.8963, 0, 2.31111
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.426778
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.472973
~&SPILL_STATS,70, 25, 0, 20, 21, 37, 135.438, 68.1875, 41.4463, 29.2686, 29.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.347826
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,1, 1, 0, 2, 0, 3, 0.68, 0.68, 0.64, 0, 0.96
~&SPILL_STATS,2, 2, 0, 1, 0, 7, 0.857143, 0.632653, 1, 0, 2.55102
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23529
~&SPILL_STATS,4, 1, 0, 2, 0, 3, 1.45161, 0.258065, 0.935484, 0, 1.16129
~&SPILL_STATS,4, 1, 0, 2, 0, 3, 1.45161, 0.258065, 0.935484, 0, 1.16129
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.96
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.96
