@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.51562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 8, 0, 1, 2, 0, 2.75, 0, 0.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 78, 0, 70, 22, 32, 494.94, 793.165, 253.676, 175.677, 8.90422
~&SPILL_STATS,1, 4, 0, 2, 0, 1, 1, 3, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,152, 110, 0, 72, 61, 43, 21.2167, 35.0509, 12.7371, 9.86931, 36.8615
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 12, 0, 3, 8, 5, 5.87565, 25.9557, 0.78125, 9.46071, 103.668
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 32, 0, 15, 17, 21, 53.9283, 255.868, 53.8594, 10.8163, 117.781
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 21, 0, 11, 12, 9, 730.314, 260.765, 20.6078, 20.3726, 229.314
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 2, 4, 1.68, 0, 1, 1.28, 30.76
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 1, 5, 1, 0.68254, 1.68254, 0.625, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11.9739
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 5, 0, 2, 6, 3, 61.5238, 19.7619, 4.57143, 9.84127, 88.1905
~&SPILL_STATS,17, 20, 0, 13, 10, 15, 74.4387, 163.38, 10.1128, 37.783, 214.172
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 9, 0, 3, 0, 0, 2.74587, 0.610561, 2.37294, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 8, 0, 2, 4, 2, 5.29513, 38.2601, 1.25, 11.8403, 117.251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 9, 0, 3, 5, 20, 3.12073, 19.3904, 2.375, 1.17857, 70.4065
~&SPILL_STATS,47, 4, 0, 17, 17, 219, 40.0493, 2.25292, 12.0127, 17.6107, 133.182
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2.8194
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 10, 0, 2, 4, 12, 1, 5.08253, 0.779271, 1.77927, 7.84645
~&SPILL_STATS,1, 0, 0, 2, 0, 4, 0.167539, 0, 0.581152, 0, 3.24607
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,4, 5, 0, 6, 0, 18, 4.06054, 0.222289, 0.223983, 0, 17.9082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 5, 0, 5, 3, 18, 9.57402, 0.72927, 2.79688, 1.17187, 46.4978
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 18, 0, 5, 0, 6, 4.13477, 3.18937, 4.09537, 0, 1.78735
~&SPILL_STATS,1, 0, 0, 10, 1, 22, 0.999999, 0, 0.624999, 0.375, 1.875
~&SPILL_STATS,25, 37, 0, 15, 8, 5, 9067.5, 6919.38, 2463.88, 1363.25, 1020.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,2, 5, 0, 4, 6, 7, 0.714844, 2.92969, 2.21484, 2.21484, 5
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,45, 24, 0, 34, 9, 3, 2076.96, 1173.72, 1335.3, 34.8, 407.04
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,69, 45, 0, 23, 19, 8, 440.562, 296.771, 36.5833, 51.0833, 105.333
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,16, 1, 0, 2, 0, 5, 60.6471, 0.617647, 1.61765, 0, 28.0588
~&SPILL_STATS,12, 25, 0, 12, 5, 5, 2852.5, 1919.38, 583.875, 182, 1070.62
~&SPILL_STATS,25, 42, 0, 27, 10, 7, 2674.38, 12700.6, 2451.06, 338.25, 2220.62
~&SPILL_STATS,23, 40, 0, 26, 11, 7, 2940, 12106.9, 2615.12, 369.5, 2220.62
~&SPILL_STATS,25, 40, 0, 27, 11, 7, 2815, 11731.9, 2521.38, 369.5, 2220.62
~&SPILL_STATS,21, 41, 0, 32, 11, 20, 1565, 12231.9, 2052.62, 369.5, 6958.12
~&SPILL_STATS,0, 1, 0, 10, 0, 23, 0, 0.624999, 0.624999, 0, 2.875
~&SPILL_STATS,14, 28, 0, 27, 5, 4, 153.124, 405.02, 293.353, 5.99502, 103.801
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 14, 0, 5, 1, 6, 5.82031, 4.4248, 4.5, 0.75, 2.84521
~&SPILL_STATS,20, 31, 0, 17, 5, 8, 2006.22, 1896.21, 1057.36, 405.657, 549.579
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 4, 1, 0.859375, 1.85938, 0, 15.125
~&SPILL_STATS,1, 8, 0, 7, 3, 8, 1, 0.915527, 2.67139, 1.24414, 12.416
~&SPILL_STATS,16, 11, 0, 5, 5, 4, 302.094, 153.594, 5, 13.5312, 258.172
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,36, 25, 0, 15, 19, 11, 127961, 17209.4, 16305.8, 23137.1, 42779.4
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.0293255, 0.0146628, 0.0293255, 0, 2.06158
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,134, 53, 0, 36, 28, 21, 301124, 114238, 25409.1, 60503.3, 22831
~&SPILL_STATS,11, 22, 0, 11, 5, 9, 1602.5, 1484.41, 420.789, 182, 1633.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 5, 0, 2, 2, 2.34375, 4.23438, 0, 1.625
~&SPILL_STATS,9, 21, 0, 10, 5, 9, 352.5, 546.914, 358.289, 182, 1535.66
~&SPILL_STATS,3, 5, 0, 13, 6, 7, 0.448141, 0.596869, 1.88845, 0.183953, 4.4638
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 13, 0, 6, 10, 7, 118.095, 855.77, 36.9246, 46.2857, 412.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 30, 0, 28, 7, 5, 935.838, 1191.94, 1358.38, 22.3824, 416.235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,28, 24, 0, 12, 17, 16, 508.6, 494.375, 131.175, 124, 522.175
~&SPILL_STATS,148, 126, 0, 181, 15, 13, 7108, 8488.65, 8404.81, 48.5719, 644.762
~&SPILL_STATS,17, 4, 0, 6, 0, 7, 20.9776, 5.58543, 0.803922, 0, 14.3249
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 3, 0, 7, 0.390625, 0.878906, 1.63477, 0, 7.98999
~&SPILL_STATS,43, 34, 0, 33, 18, 12, 85661.5, 6772.29, 27466.7, 7048.94, 14382.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 10, 0, 16, 3, 9, 7.50689, 5.02902, 4.67075, 1.30518, 14.292
~&SPILL_STATS,732, 427, 0, 366, 155, 171, 1.53021e+08, 9.4196e+08, 7.7316e+07, 5.63635e+07, 2.55727e+09
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,131, 13, 0, 54, 27, 19, 37.4207, 8.21522, 272.992, 11.2033, 235.404
~&SPILL_STATS,3, 3, 0, 2, 0, 5, 1.5, 0.999999, 0.999999, 0, 3.5
~&SPILL_STATS,1, 3, 0, 1, 0, 3, 1, 2, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.99999
~&SPILL_STATS,19, 4, 0, 2, 1, 2, 9.51559, 21.6244, 1.625, 0.624999, 20.9993
~&SPILL_STATS,25, 1, 0, 1, 2, 1, 472.333, 1, 1, 20.625, 400
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,220, 79, 0, 72, 53, 15, 2.65027e+06, 1.47293e+06, 304734, 211888, 303439
~&SPILL_STATS,0, 2, 0, 1, 1, 9, 0, 13.36, 0.6, 0.6, 84.48
~&SPILL_STATS,0, 1, 0, 1, 1, 4, 0, 1, 1, 1, 43.36
~&SPILL_STATS,0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 10.2
~&SPILL_STATS,36, 52, 0, 21, 31, 69, 976.203, 830.128, 180.352, 350.731, 4196.97
~&SPILL_STATS,43, 3, 0, 7, 2, 13, 2331.22, 21.9993, 488.651, 20.6243, 1180.59
~&SPILL_STATS,37, 66, 0, 26, 6, 3, 7218.49, 1530.96, 5434.07, 439.852, 1172.94
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
