Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0
~&SPILL_STATS,3, 5, 0, 3, 1, 12, 0.95098, 11.1275, 1.14706, 0.147059, 40.3529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 2.32, 0, 2.32, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 19, 0, 13, 12, 6, 66.7264, 62.1489, 4.79107, 10.7488, 26.9321
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 32, 0, 22, 19, 7, 671.589, 301.179, 261.477, 120.832, 229.695
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 26, 0, 14, 6, 8, 2.66934, 1.96518, 3.55127, 0.79306, 2.14111
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,154, 95, 0, 55, 30, 32, 6946.67, 5089.03, 923.656, 506.874, 3006.81
~&SPILL_STATS,136, 92, 0, 50, 25, 28, 5869.82, 6027.97, 530.933, 192.924, 3005.5
~&SPILL_STATS,42, 30, 0, 17, 9, 22, 97.1423, 17.3069, 4.58056, 6.96606, 34.3657
~&SPILL_STATS,135, 108, 0, 69, 41, 32, 457.984, 288.605, 38.4564, 12.0223, 152.32
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 15.8379
~&SPILL_STATS,2, 5, 0, 3, 0, 8, 1.25, 20.5938, 3, 0, 20.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 56.8209
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.2
~&SPILL_STATS,29, 14, 0, 14, 20, 9, 4965.55, 17926.7, 2078.18, 1216.62, 153047
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0879121
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.52747
~&SPILL_STATS,28, 30, 0, 17, 17, 19, 1544.56, 1643.79, 97.9263, 107.514, 1522.98
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 590.286
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 41.6232
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 42.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 87.4706
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.037
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.1176
~&SPILL_STATS,2, 1, 0, 1, 3, 8, 7.31482, 10.1111, 3.77778, 1.31481, 454.87
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13.9091
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.388889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 108, 0, 61, 10, 6, 34.4672, 22.5265, 12.2089, 4.81638, 2.3403
~&SPILL_STATS,5, 0, 0, 5, 0, 5, 3.125, 0, 3.125, 0, 5
~&SPILL_STATS,0, 6, 0, 2, 0, 22, 0, 1.1665, 2, 0, 5.94647
~&SPILL_STATS,22, 6, 0, 7, 3, 25, 773.721, 23.912, 27.1128, 10.0496, 626.116
~&SPILL_STATS,1, 2, 0, 3, 2, 4, 1, 0.78125, 8.59375, 1.39062, 1.88477
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3.8194
~&SPILL_STATS,58, 51, 0, 27, 15, 17, 62.6989, 76.5846, 36.5203, 34.1344, 55.1441
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.66176
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 6, 0, 2, 1, 7, 3.20312, 14.1406, 1.01562, 0.390625, 15.125
~&SPILL_STATS,5, 27, 0, 4, 0, 37, 0.445271, 6.71947, 1.85792, 0, 50.4482
~&SPILL_STATS,7, 6, 0, 2, 1, 7, 3.20312, 14.1406, 1.01562, 0.390625, 15.125
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.125
~&SPILL_STATS,9, 50, 0, 11, 10, 13, 4.92117, 14.2063, 4.75574, 1.50118, 3.61904
~&SPILL_STATS,8, 9, 0, 5, 2, 19, 17.5275, 18.8224, 9.31108, 0.550595, 65.6137
~&SPILL_STATS,2, 5, 0, 3, 4, 9, 0.262106, 0.410838, 0.270945, 0.524212, 3.95561
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 2, 0, 1, 2, 8, 15.4, 1.2, 1, 0.572727, 20.9727
~&SPILL_STATS,74, 33, 0, 22, 20, 32, 65.5117, 25.3435, 18.1465, 7.15445, 103.517
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 7, 0, 4, 0, 14, 4.91892, 12.1622, 2.5, 0, 27.3784
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 3, 0, 5, 9, 11, 40.0588, 521.971, 1.61765, 22.6471, 1585.94
~&SPILL_STATS,69, 86, 0, 55, 31, 36, 1372.07, 2554.83, 1702.86, 1029.26, 1824.23
~&SPILL_STATS,0, 2, 0, 1, 3, 7, 0, 3.5754, 0.3125, 3.45821, 39.6171
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 0.619048, 12.6667, 0.619048, 0, 25.3333
~&SPILL_STATS,4, 7, 0, 6, 2, 9, 4.39496, 6.64916, 6.5105, 2.86555, 9.15336
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 11, 0, 21.625, 1, 0, 85.6249
~&SPILL_STATS,7, 9, 0, 11, 10, 17, 2.4404, 2.01987, 0.412252, 0.173841, 13.0298
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 8, 0, 5, 2, 5, 43.2764, 36.0116, 10.5264, 12.8906, 97.875
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 7, 0, 4, 5, 14, 2.52587, 18.9473, 9.6814, 3.28271, 46.6277
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.80882
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 1, 0, 2, 4, 2, 64.3333, 21.25, 14.25, 43.8333, 267.583
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 1, 2, 1, 0, 0.142857, 1, 12.5536
~&SPILL_STATS,1, 0, 0, 1, 1, 2, 1, 0, 0.142857, 1, 12.5536
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 2, 2, 1, 0, 0.0496894, 0.993789, 1.24224
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6.67485
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,23, 6, 0, 7, 8, 6, 1.57066, 0.756708, 1.00239, 0.243888, 2.18008
~&SPILL_STATS,3, 0, 0, 2, 0, 5, 0.140988, 0, 0.202035, 0, 1.92733
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,27, 11, 0, 5, 4, 28, 18.36, 23.3738, 1.25675, 1.25867, 12.1834
~&SPILL_STATS,1, 4, 0, 3, 4, 7, 0.150442, 8.31858, 0.451327, 0.522124, 10.9735
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6.60145
~&SPILL_STATS,3, 2, 0, 3, 4, 1, 2.2491, 5.00361, 1.29603, 3.45487, 0.0758123
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,20, 13, 0, 10, 8, 7, 5.76613, 5.2145, 3.00966, 1.14065, 3.74842
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 2, 1, 14, 0, 1.76068, 1.12207, 0.270255, 42.8111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,10, 16, 0, 8, 1, 19, 4.03107, 10.9352, 3.97684, 0.117188, 4.40923
~&SPILL_STATS,48, 43, 0, 35, 32, 55, 13.2165, 12.3027, 5.37145, 5.42096, 33.1874
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.01562
~&SPILL_STATS,422, 292, 0, 203, 122, 83, 200.454, 314.791, 22.58, 16.2508, 211.014
~&SPILL_STATS,46, 105, 0, 50, 29, 29, 31.7448, 371.101, 24.5775, 29.0312, 125.818
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7.44433
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.382353
~&SPILL_STATS,12, 8, 0, 13, 7, 7, 13.9268, 17.1951, 10.561, 4.09756, 35.9024
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 21.3
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,2, 10, 0, 3, 0, 11, 2.95312, 6.0603, 2.14062, 0, 14.3581
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20.5657
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 4, 7, 34, 1.00275, 0.445442, 2.00122, 1.86649, 13.531
~&SPILL_STATS,65, 72, 0, 26, 21, 20, 536.167, 1799.28, 164.217, 183.833, 1943.78
~&SPILL_STATS,5, 11, 0, 6, 6, 4, 4.53826, 44.0844, 5.39842, 3.22955, 34.6702
~&SPILL_STATS,54, 46, 0, 20, 13, 16, 268.343, 817.452, 67.4014, 72.3352, 1152.29
~&SPILL_STATS,19, 5, 0, 5, 3, 13, 21.0669, 3.97799, 3.86746, 4.46339, 22.0124
~&SPILL_STATS,139, 49, 0, 40, 24, 14, 1583.31, 655.69, 425.49, 47.7266, 263.64
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,309, 205, 0, 121, 76, 46, 191.173, 314.892, 45.5622, 45.9065, 364.909
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 44, 0, 22, 13, 13, 268.805, 760.366, 69.2683, 67.4878, 1071.98
~&SPILL_STATS,0, 1, 0, 1, 0, 10, 0, 0.46875, 0.46875, 0, 45.0625
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.8095
~&SPILL_STATS,2, 2, 0, 3, 1, 6, 4.92188, 0.46875, 0.703125, 0.234375, 42.1094
~&SPILL_STATS,21, 17, 0, 16, 2, 8, 56.2151, 55.935, 29.9375, 4.01222, 27.5378
~&SPILL_STATS,0, 2, 0, 4, 0, 14, 0, 2, 0.999999, 0, 30.9531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 1, 5, 14, 2.95312, 2.95312, 0.140625, 6.82031, 27.8812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 6, 0, 3, 1, 0, 1.83333, 0, 0.427083
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.234375, 0, 0.234375, 0, 3.20508
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.333333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62454
~&SPILL_STATS,30, 18, 0, 15, 23, 9, 15063.7, 11833.2, 248.457, 1035.13, 14392.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,34, 10, 0, 19, 13, 33, 44.6772, 9.33831, 42.176, 2.38458, 172.756
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 2, 0, 1, 0, 1.7725, 0.666667, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 5, 0, 5, 9, 31, 1.0273, 0.457717, 2.01349, 1.89104, 13.5435
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 2, 5, 11, 2.95312, 6.04687, 0.28125, 6.82031, 33.7981
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 17, 0, 6, 5, 5, 204.287, 192.569, 8.4375, 26.1719, 87.2061
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 4, 0, 7, 10, 31, 2.32027, 0.445442, 2.04705, 2.81358, 13.5511
~&SPILL_STATS,0, 6, 0, 0, 6, 12, 0, 0.666667, 0, 0.666667, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.58072
~&SPILL_STATS,0, 10, 0, 3, 0, 8, 0, 772.615, 33.6923, 0, 736.885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1.44444
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 2, 0, 2, 2, 5, 10.2188, 1.625, 1.625, 1.12401, 12.686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 14, 0, 0.0853318, 0.114381, 0, 9.7234
~&SPILL_STATS,18, 7, 0, 4, 14, 6, 9.49524, 1.29048, 2.8, 3.71429, 3.60238
~&SPILL_STATS,13, 5, 0, 3, 11, 16, 45.4375, 15.2812, 3, 16.2812, 71.8438
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,54, 40, 0, 20, 29, 31, 945.355, 129.723, 465.418, 464.664, 786.793
~&SPILL_STATS,3, 5, 0, 2, 3, 9, 0.0290043, 0.810254, 0.397876, 0.7885, 15.9205
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
