Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,4, 4, 0, 4, 0, 29, 0.407691, 0.422475, 0.76037, 0, 23.9845
~&SPILL_STATS,0, 3, 0, 2, 0, 6, 0, 12.8906, 0.78125, 0, 14.5312
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.125
~&SPILL_STATS,34, 30, 0, 10, 4, 29, 4.86432, 5.63846, 5.65833, 0.606708, 9.5475
~&SPILL_STATS,3, 7, 0, 7, 0, 21, 11.262, 16.2446, 13.9806, 0, 66.3239
~&SPILL_STATS,0, 3, 0, 2, 0, 12, 0, 0.148732, 0.037279, 0, 5.06091
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 13, 4, 0, 0.118182, 0, 24.0455
~&SPILL_STATS,37, 13, 0, 28, 5, 92, 37.4991, 10.5291, 19.8227, 1.60008, 123.799
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 5, 0, 20, 4.55405, 6.60811, 2.69595, 0, 39.8919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 8, 0, 26, 795.353, 0, 222.412, 0, 2357
~&SPILL_STATS,73, 23, 0, 57, 6, 60, 1251.87, 719.557, 599.839, 2.85417, 2931.56
~&SPILL_STATS,1, 1, 0, 2, 2, 6, 3.0754, 0.5, 3.3879, 0.382812, 38.6171
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 12.6667, 0, 0.380952, 0, 25.9524
~&SPILL_STATS,3, 3, 0, 4, 0, 16, 1.82353, 1.7437, 1.2458, 0, 13.7269
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 21, 0, 0.999999, 0, 106.625
~&SPILL_STATS,6, 8, 0, 10, 3, 38, 2.83609, 1.48676, 0.849338, 0.0496689, 14.1391
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 2, 0, 6, 0, 6, 29.4922, 25, 12.8467, 0, 110.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 4, 0, 18, 1.52588, 11.6453, 1.87891, 0, 60.5667
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.80882
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 0, 0, 4, 0, 3, 48.3333, 0, 40.75, 0, 288.833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13.5536
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13.5536
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.24224
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7.92025
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 2, 0, 5, 1, 22, 0.0644007, 0.304114, 0.078712, 0.00477042, 3.29756
~&SPILL_STATS,3, 0, 0, 2, 0, 5, 0.140988, 0, 0.202035, 0, 1.92733
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,12, 4, 0, 7, 0, 35, 13.0964, 20.9776, 1.35787, 0, 13.9009
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.150442, 0, 0.150442, 0, 12.1858
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5.60145
~&SPILL_STATS,1, 2, 0, 3, 5, 1, 0.624549, 5.00361, 1.29603, 3.07581, 0.0758123
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,8, 11, 0, 9, 3, 16, 1.88854, 6.34488, 3.00173, 0.755859, 6.65484
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 14, 0, 1.49043, 0.12207, 0, 42.8111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,9, 5, 0, 11, 0, 26, 4.11186, 3.87017, 3.44798, 0, 6.25041
~&SPILL_STATS,41, 24, 0, 19, 1, 93, 7.002, 5.37918, 3.1526, 0.0217583, 43.4244
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.01562
~&SPILL_STATS,383, 175, 0, 218, 9, 159, 223.101, 219.712, 24.1502, 6.84634, 215.455
~&SPILL_STATS,64, 40, 0, 59, 10, 57, 21.5397, 29.3522, 20.9407, 5.97005, 141.842
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.98828
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 4, 0, 6, 0, 15, 8.12195, 13.9268, 5.39024, 0, 40.4878
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.35
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,5, 0, 0, 3, 0, 17, 6.14062, 0, 3.32812, 0, 27.4674
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20.5657
~&SPILL_STATS,4, 2, 0, 3, 0, 3, 4.6875, 25, 5.9375, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 5, 0, 6, 5, 59, 5.86346, 1.16676, 7.54538, 1.10086, 66.7163
~&SPILL_STATS,37, 52, 0, 28, 0, 29, 318.1, 1239.22, 245.583, 0, 2031.75
~&SPILL_STATS,5, 5, 0, 8, 0, 4, 3.60158, 36.0211, 7.40633, 0, 34.3087
~&SPILL_STATS,18, 29, 0, 20, 0, 31, 139.966, 433.532, 95.6607, 0, 1241.75
~&SPILL_STATS,11, 1, 0, 7, 0, 13, 20.9221, 1.11053, 14.3139, 0, 25.5095
~&SPILL_STATS,100, 20, 0, 46, 2, 50, 1144, 511.776, 293.813, 0.34397, 640.387
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,234, 125, 0, 116, 20, 96, 111.67, 199.307, 61.9488, 13.8532, 382.793
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 22, 0, 20, 0, 36, 142.171, 284.098, 88.439, 0, 1187.98
~&SPILL_STATS,0, 1, 0, 1, 0, 10, 0, 0.46875, 0.46875, 0, 45.8438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 8, 4.92188, 0.234375, 0.46875, 0, 42.5781
~&SPILL_STATS,19, 10, 0, 17, 0, 13, 40.3349, 38.7311, 33.1924, 0, 32.6493
~&SPILL_STATS,1, 0, 0, 1, 0, 19, 0.24414, 0, 0.24414, 0, 32.0996
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 2, 14, 2.95312, 2.8125, 0.28125, 3.86718, 27.8812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 3, 0.65625, 0, 0.666667, 0, 0.427083
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.234375, 0, 0.234375, 0, 3.20508
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.624535
~&SPILL_STATS,22, 8, 0, 15, 6, 21, 20818.8, 3186.63, 1032.46, 68.0778, 14479
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 3, 4.6875, 25, 5.9375, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 3, 0, 15, 4, 50, 9.25454, 6.90862, 16.0213, 0.617188, 211.336
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 2, 0, 1, 0, 1.7725, 0.666667, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 5, 0, 6, 5, 40, 6.03286, 1.16676, 7.54538, 1.10086, 64.0529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 3, 2, 13, 2.95312, 5.76562, 0.421875, 3.86718, 34.0266
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 5, 0, 7, 0, 9, 145.312, 88.2812, 16.0938, 0, 121.581
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 7, 0, 10, 5, 53, 7.35857, 1.52192, 7.93109, 1.10086, 66.7422
~&SPILL_STATS,0, 6, 0, 0, 6, 13, 0, 0.666667, 0, 0.666667, 2.22222
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.58813
~&SPILL_STATS,4, 2, 0, 3, 0, 11, 670.462, 20.3846, 33.6923, 0, 785.923
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.77579
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1.44444
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 2, 0, 9, 8.4375, 0, 1.39062, 0, 22.1235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9.64528
~&SPILL_STATS,17, 2, 0, 4, 5, 9, 5.51032, 0.136508, 2.19048, 2.58095, 3.61587
~&SPILL_STATS,8, 0, 0, 5, 1, 21, 12.2656, 0, 1.95312, 0.625, 75.0938
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 43.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.494792
~&SPILL_STATS,62, 11, 0, 26, 5, 63, 978.722, 50.9332, 556.293, 209.955, 927.933
~&SPILL_STATS,2, 1, 0, 3, 2, 8, 0.0290043, 0.390625, 0.405127, 0.781249, 15.9062
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,4, 1, 0, 3, 1, 10, 26.6242, 12.4996, 25.6242, 0.375, 76.0133
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 10, 0, 14, 0, 27, 27.6682, 9.60238, 14.0765, 0, 32.3429
~&SPILL_STATS,113, 67, 0, 75, 3, 67, 33.1031, 19.0586, 10.6875, 0.117068, 38.9655
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.7188
~&SPILL_STATS,63, 37, 0, 41, 6, 34, 82208.5, 44992.1, 59913.1, 28.8919, 66332.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 6, 0, 8, 2, 8, 12.6953, 13.2812, 11.4974, 0.78125, 75.1666
~&SPILL_STATS,7, 8, 0, 9, 2, 8, 26.3672, 16.5364, 13.125, 0.78125, 72.5625
~&SPILL_STATS,11, 8, 0, 12, 2, 14, 41.0156, 89.7786, 17.3568, 0.78125, 135.648
~&SPILL_STATS,74, 51, 0, 52, 4, 74, 1219.3, 1845.42, 278.418, 28.0558, 3076.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,67, 34, 0, 51, 8, 70, 27.6118, 31.3877, 19.588, 0.78125, 105.514
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 8, 0, 12, 2, 16, 16.5812, 61.0351, 12.5936, 0.488281, 116.054
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 8, 0, 9, 2, 2, 8.54166, 12.4271, 8.9375, 0.625, 10.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 2, 0, 7, 1, 11, 0.451729, 0.0126979, 0.349552, 0.00159974, 8.32672
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,4, 0, 0, 1, 0, 6, 0.364706, 0, 0.388235, 0, 12.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 50, 0, 56, 11, 34, 247.313, 501.912, 221.5, 2.68555, 131.606
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,127, 46, 0, 69, 7, 106, 251.318, 84.0918, 76.3835, 0.645345, 203.318
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 9, 0, 25, 4, 34, 64.5654, 3.96728, 12.4916, 0.396729, 81.5097
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 6.76562, 0, 0.390625, 0, 21.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 8, 0, 12, 2, 17, 16.5812, 61.0351, 12.5936, 0.488281, 116.444
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,69, 35, 0, 52, 9, 64, 4124.26, 2554.51, 2739.59, 2.16563, 3965.13
~&SPILL_STATS,13, 1, 0, 7, 0, 23, 2.47692, 3.92308, 2.16923, 0, 29.3385
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,77, 32, 0, 53, 9, 67, 4135.39, 2542.43, 2367.08, 386.558, 3978.51
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 5, 1, 26, 1.03817, 7.01527, 1.22901, 0.183206, 24.8702
~&SPILL_STATS,411, 135, 0, 252, 28, 282, 430385, 214804, 92998, 474.022, 349124
~&SPILL_STATS,21, 11, 0, 17, 1, 60, 241.138, 1421.12, 34.6138, 6.27586, 1399.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,143, 57, 0, 90, 6, 95, 587.605, 2165.35, 315.928, 6.35147, 3297.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.48438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,68, 39, 0, 40, 7, 35, 709.477, 620.753, 440.777, 0.831699, 392.729
~&SPILL_STATS,86, 5, 0, 38, 7, 101, 79.8895, 3.64181, 42.0302, 27.0689, 73.3477
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 15, 0, 18, 3, 19, 163.404, 138.721, 44.8997, 0.634766, 62.6012
~&SPILL_STATS,45, 26, 0, 41, 2, 12, 470.885, 228.617, 388.239, 0.390625, 39.3724
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,72, 42, 0, 51, 3, 30, 1095.18, 872.798, 543.295, 6.19506, 229.677
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,193, 81, 0, 121, 12, 87, 27321.4, 24826.1, 11724.4, 249.752, 17920.5
~&SPILL_STATS,31, 3, 0, 21, 1, 55, 1259.72, 604.933, 640.029, 0.192308, 716.269
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 13, 0, 15, 2, 17, 24.6484, 39.1406, 7.63671, 0.292969, 45.8261
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 13, 0, 19, 3, 13, 58.8318, 7.42797, 17.0593, 0.488281, 12.032
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 6.76562, 0, 0.390625, 0, 21.4062
~&SPILL_STATS,53, 27, 0, 47, 4, 28, 336.487, 129.834, 190.666, 1.30208, 200.419
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,77, 50, 0, 58, 15, 51, 62.8419, 68.2945, 53.1786, 1.96616, 65.7425
