@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,8, 5, 0, 8, 0, 11, 1597.68, 1176.61, 422.452, 0, 1190.55
~&SPILL_STATS,20, 10, 0, 17, 0, 19, 3296.48, 1638, 1672.6, 0, 2009.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.27358
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.68
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 9, 0, 5, 1, 2, 6.32911, 5.55696, 5.12658, 0.303797, 5.27848
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 1, 0, 4, 0, 11, 73.0833, 20.4167, 42.5, 0, 982.333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.67647
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.47253
~&SPILL_STATS,126, 2, 0, 49, 7, 147, 1525.51, 0.812464, 440.433, 11.5119, 3148.98
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 184.775
~&SPILL_STATS,224, 7, 0, 106, 6, 220, 131026, 1596.08, 97572.7, 672.25, 1.72387e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.80315
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.6
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.25275
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 3, 0, 7, 8.55172, 0, 1.24138, 0, 13.2759
~&SPILL_STATS,12, 0, 0, 11, 0, 17, 3625.5, 0, 2683.12, 0, 45165.5
~&SPILL_STATS,72, 12, 0, 33, 2, 91, 1.01164, 0.0421078, 0.714836, 0.00854284, 3.9546
~&SPILL_STATS,6, 1, 0, 3, 0, 13, 6.23153, 0.0985222, 4.44828, 0, 143.271
~&SPILL_STATS,5, 0, 0, 7, 0, 17, 7.68128, 0, 2.8, 0, 293.108
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.21875
~&SPILL_STATS,25, 0, 0, 12, 0, 47, 1.84449, 0, 0.49145, 0, 69.9396
~&SPILL_STATS,0, 1, 0, 2, 0, 2, 0, 0.140831, 0.304688, 0, 0.313348
~&SPILL_STATS,12, 0, 0, 9, 2, 28, 20.1237, 0, 5.55665, 0.496784, 511.564
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.37415
~&SPILL_STATS,28, 10, 0, 14, 2, 11, 2.12977, 0.984252, 3.02582, 0.00129314, 5.11055
~&SPILL_STATS,90, 2, 0, 27, 7, 43, 76.666, 0.137885, 34.502, 1.74096, 427.533
~&SPILL_STATS,35, 6, 0, 18, 11, 36, 116.976, 24.3724, 76.4185, 1, 152.186
~&SPILL_STATS,16, 0, 0, 8, 0, 28, 8.90872, 0, 2.88555, 0, 33.981
~&SPILL_STATS,4, 0, 0, 3, 0, 15, 8.34356, 0, 1.4908, 0, 367.037
~&SPILL_STATS,34, 10, 0, 22, 0, 35, 2.30276, 0.0964262, 2.15442, 0, 3.55563
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,73, 2, 0, 21, 0, 38, 15556.5, 17.9449, 4932.66, 0, 9719.46
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 4, 0, 16, 2, 11, 29065.6, 5028.57, 8773.22, 2086.39, 10734.9
~&SPILL_STATS,4, 0, 0, 2, 0, 14, 48.6765, 0, 2, 0, 63.2059
~&SPILL_STATS,9, 1, 0, 3, 0, 12, 50.4412, 5.82353, 2.61765, 0, 57.3235
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.29032
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 12.5, 0, 0.390625, 0, 2.93481
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 39, 0, 6, 0, 35, 3.02517, 9.80537, 6, 0, 127.076
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.08953
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 76.2647
~&SPILL_STATS,7, 0, 0, 7, 0, 7, 8.67188, 0, 4.875, 0, 32.875
~&SPILL_STATS,17, 10, 0, 14, 6, 13, 427.386, 348.69, 488.644, 14.4339, 649.119
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.84
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09333
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3.17916
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.174107
~&SPILL_STATS,0, 2, 0, 1, 0, 7, 0, 1, 1, 0, 4.66667
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 0.0393215, 0.0393215, 0.499614, 0, 3.7448
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 7.99515
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.208333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.01729
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 2, 0, 4, 0, 1, 2.84959, 2.57724, 4.9939, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,18, 6, 0, 11, 3, 23, 14.4908, 6, 10.7473, 3.13187, 172.524
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 27, 0, 25, 7, 48, 5.41016, 10.1441, 12.8847, 1.78883, 301.029
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.373626
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16.0476
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 20, 20, 21, 0, 195
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,36, 25, 0, 21, 0, 81, 10.0892, 5.67475, 13.8121, 0, 51.4098
~&SPILL_STATS,2, 4, 0, 5, 2, 6, 30, 65, 43, 40, 155
~&SPILL_STATS,4, 5, 0, 9, 2, 4, 3, 3.72222, 8.69444, 2.33333, 98.5555
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 23.9286
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,39, 19, 0, 45, 36, 44, 9.81546, 1.98354, 6.96195, 9.04828, 9.42747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0779601
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23754
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 2, 0, 2, 0, 5, 0.0930725, 0.096867, 0.655518, 0, 0.105452
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.0303
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.36122
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0.572991
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2.57955
~&SPILL_STATS,0, 4, 0, 1, 0, 8, 0, 0.46875, 1, 0, 1.54688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.432762
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.789474
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 1, 0, 0, 3, 7, 0.189899, 0.0161616, 0, 0.727273, 2.40808
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.26471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1.2665
~&SPILL_STATS,0, 2, 0, 1, 1, 29, 0, 0.197802, 0.0989011, 0.197802, 4.43224
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4.61402
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 1.51575
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0.626288
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4.23671
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.64766
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.02381
~&SPILL_STATS,20, 3, 0, 12, 1, 6, 1.00515, 1.96126, 0.771383, 0.0682726, 2.29251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.68521, 0, 0.666893, 0, 8.80258
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 5, 0, 4, 0, 4, 3.5, 2.5, 3.5, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.64062
~&SPILL_STATS,2, 1, 0, 3, 2, 35, 0.0590659, 0.0374313, 0.0590659, 0.308379, 5.69574
~&SPILL_STATS,4, 6, 0, 16, 0, 15, 0.390874, 0.722375, 1.11242, 0, 2.6149
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.198113
~&SPILL_STATS,0, 2, 0, 0, 6, 0, 0, 2, 0, 2, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 5.74219
~&SPILL_STATS,12, 8, 0, 9, 0, 2, 2.8125, 3.33333, 4.5, 0, 1.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 6, 0, 5, 0, 9, 1.53529, 0.717647, 4.37059, 0, 1.82941
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.5
~&SPILL_STATS,5, 5, 0, 5, 14, 31, 2.68182, 2.60784, 3.60873, 0.197861, 9.98039
~&SPILL_STATS,0, 2, 0, 1, 0, 12, 0, 0.121528, 0.121528, 0, 2.7908
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 6.56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,99, 40, 0, 58, 12, 88, 3.30403, 0.621331, 4.59437, 0.021294, 5.73702
~&SPILL_STATS,2, 6, 0, 6, 0, 24, 0.427702, 0.211568, 0.592846, 0, 3.82724
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.3871
~&SPILL_STATS,1, 1, 0, 1, 0, 3, 0.416667, 0.416667, 1, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 4.32143
~&SPILL_STATS,1, 2, 0, 3, 0, 5, 0.184615, 0.369231, 0.553846, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.59055
~&SPILL_STATS,6, 5, 0, 7, 0, 36, 0.494318, 1.15625, 1.74432, 0, 4.82955
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.625, 0, 0.625, 0, 2.5
~&SPILL_STATS,0, 2, 0, 4, 0, 4, 0, 0.625, 0.842014, 0, 1.39062
~&SPILL_STATS,17, 11, 0, 6, 1, 32, 9.66217, 12.7422, 9.28125, 0.1875, 107.807
~&SPILL_STATS,5, 0, 0, 3, 0, 16, 8, 0, 1.19043, 0, 20.0312
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.10547
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.40441
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,158, 118, 0, 63, 16, 97, 20.2712, 10.9574, 15.0851, 4.30126, 27.5766
~&SPILL_STATS,24, 0, 0, 4, 1, 20, 1.06545, 0, 3.375, 0.343738, 2.01479
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,10, 9, 0, 11, 0, 28, 6.94531, 12.1221, 15.4453, 0, 33.2031
~&SPILL_STATS,3, 2, 0, 6, 0, 16, 1.49339, 2, 2.48458, 0, 9.10132
~&SPILL_STATS,109, 87, 0, 47, 28, 81, 15.2501, 13.026, 13.0136, 6.74544, 26.4924
~&SPILL_STATS,5, 1, 0, 2, 0, 11, 0.985714, 0.185714, 1.18571, 0, 6.47857
~&SPILL_STATS,8, 4, 0, 8, 1, 18, 0.923077, 0.340659, 1.06227, 0.040293, 4.15751
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.6543
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.0567627, 0, 0.0567627, 0, 0.257812
~&SPILL_STATS,1, 0, 0, 1, 0, 15, 2.14706, 0, 6.26471, 0, 128.706
~&SPILL_STATS,4, 0, 0, 3, 0, 12, 7.28, 0, 5.72, 0, 4271.14
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.616319
~&SPILL_STATS,14, 0, 0, 1, 2, 4, 0.63999, 0, 0.710937, 0.390625, 1.5489
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.153374
~&SPILL_STATS,3, 1, 0, 4, 0, 8, 2.46022, 1.21119, 2.49807, 0, 9.22422
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9.43508
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.125
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.05141
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.0117188, 0.015625, 0, 4.88269
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.79267
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 7.27998
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0.441176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 128.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.541667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13.2632
