@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 6, 0, 10, 9, 7, 1.72889, 0.214321, 0.926667, 0.224198, 2.43605
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,4, 2, 0, 0, 8, 4, 8.10791, 5.88489, 0, 11.741, 75.2302
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,14, 0, 0, 2, 4, 1, 598.542, 0, 2, 21.9167, 170.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,2, 0, 0, 0, 2, 1, 15.7778, 0, 0, 8.12963, 252.833
~&SPILL_STATS,2, 0, 0, 0, 2, 1, 15.7778, 0, 0, 8.12963, 252.833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 0, 0, 1, 6, 2, 286.8, 0, 12.75, 75.85, 738
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,2, 5, 0, 5, 3, 11, 0.070925, 0.259535, 0.198236, 0.0502959, 4.01995
~&SPILL_STATS,4, 4, 0, 3, 4, 12, 1.71655, 1.32593, 2.01562, 1.21875, 4.31296
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 0, 0, 4, 2, 7, 218.5, 0, 3.25, 0.75, 116.586
~&SPILL_STATS,10, 3, 0, 5, 7, 5, 0.773449, 0.968506, 2.02832, 0.439973, 142.871
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.14706
~&SPILL_STATS,356, 73, 0, 58, 114, 105, 4296.67, 289.412, 463.916, 410.261, 3416.16
~&SPILL_STATS,27, 1, 0, 2, 0, 4, 6.70827, 1, 2, 0, 3.86189
~&SPILL_STATS,28, 8, 0, 8, 8, 12, 27.2189, 1.11588, 5.8927, 0.446352, 61.6781
~&SPILL_STATS,1, 1, 0, 2, 4, 5, 1, 1.56417, 0.390374, 0.762032, 3.24599
~&SPILL_STATS,6, 2, 0, 3, 4, 4, 9.75217, 1, 1.375, 0.690635, 22.6812
~&SPILL_STATS,1, 0, 0, 2, 1, 3, 1, 0, 0.375, 0.625, 12.5977
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 11.275, 0, 1, 0, 11.025
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8.38462
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.075
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.101942
~&SPILL_STATS,20, 4, 0, 3, 0, 6, 25.6667, 1.09802, 1.11328, 0, 15.7396
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 2, 0, 2, 64.5714, 1, 13.6667, 0, 270.857
~&SPILL_STATS,1, 3, 0, 1, 1, 1, 0.21875, 12.0625, 2.96875, 0.375, 12.7812
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.6667
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 40.0588
~&SPILL_STATS,2, 2, 0, 3, 0, 1, 497, 249.5, 373.75, 0, 248.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 43.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 3, 0, 1, 2, 3, 13.7207, 8.78906, 3.90625, 12.8906, 64.0625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 24, 0, 15, 14, 10, 6666.29, 4493.67, 494.797, 90.6086, 2208.13
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 22.25, 0, 1, 0, 39.0833
~&SPILL_STATS,1, 0, 0, 1, 5, 1, 1, 0, 1, 0.223614, 0.413238
~&SPILL_STATS,17, 6, 0, 5, 8, 5, 40.9254, 11.7468, 3.65073, 7.14682, 21.6045
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.198413, 0.198413, 0, 7.54762
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7.41463
~&SPILL_STATS,38, 0, 0, 11, 3, 38, 61.4391, 0, 11.4094, 4.74987, 58.961
~&SPILL_STATS,28, 7, 0, 8, 15, 5, 22.7004, 2.5, 4.02035, 4.36216, 12.2843
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 22
~&SPILL_STATS,6, 0, 0, 4, 0, 16, 0.231139, 0, 0.205994, 0, 7.58705
~&SPILL_STATS,89, 43, 0, 34, 26, 49, 6.31586, 0.797594, 4.44496, 1.0232, 3.71866
~&SPILL_STATS,0, 3, 0, 1, 0, 11, 0, 0.309417, 0.426009, 0, 8.67713
~&SPILL_STATS,5, 8, 0, 6, 4, 36, 1.97647, 2.52549, 2.07059, 0.792157, 31.0628
~&SPILL_STATS,37, 19, 0, 28, 11, 22, 9.52197, 3.68652, 10.0449, 4.03906, 2.94092
~&SPILL_STATS,17, 6, 0, 5, 1, 8, 145.294, 46.0882, 15.5, 12.5294, 71.8529
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.126
~&SPILL_STATS,19, 1, 0, 4, 4, 5, 84.7304, 10.5027, 13.1749, 21.0055, 31.8889
~&SPILL_STATS,13, 6, 0, 7, 7, 4, 187.083, 83.5, 69.25, 56.1667, 153.833
~&SPILL_STATS,80, 15, 0, 19, 31, 31, 207.422, 40.2222, 26.8074, 31.4741, 1292.74
~&SPILL_STATS,12, 0, 0, 4, 0, 12, 72.75, 0, 4, 0, 193.25
~&SPILL_STATS,16, 0, 0, 5, 1, 9, 37.6071, 0, 9.28572, 0.392857, 49.8839
~&SPILL_STATS,71, 24, 0, 35, 18, 22, 278.314, 110.392, 133.157, 8.15686, 198.902
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 3, 0, 1, 0, 6, 0, 1.75, 1, 0, 6
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.0145519, 1, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,15, 23, 0, 9, 9, 5, 0.348138, 1.71043, 0.707511, 1.16666, 2.46975
~&SPILL_STATS,97, 100, 0, 53, 47, 58, 759.848, 1274.94, 205.165, 434.179, 805.695
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,50, 50, 0, 32, 22, 15, 30.6451, 27.608, 3.74084, 2.33337, 18.9688
~&SPILL_STATS,54, 14, 0, 26, 26, 9, 590.772, 189.944, 119.885, 148.474, 306.942
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 17, 0, 22, 45, 23, 64.793, 52.4269, 20.2159, 56.7393, 34.8637
~&SPILL_STATS,40, 21, 0, 37, 69, 29, 91.0477, 48.344, 44.7663, 88.7037, 60.3922
~&SPILL_STATS,66, 18, 0, 35, 29, 7, 206.843, 53.4029, 46.9694, 49.6042, 995.088
~&SPILL_STATS,69, 20, 0, 36, 30, 9, 166.862, 58.5037, 54.2107, 56.8859, 867.753
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,632, 324, 0, 191, 143, 159, 141.574, 77.1864, 17.479, 11.0583, 140.273
~&SPILL_STATS,1, 2, 0, 1, 0, 3, 5.74057, 1, 1, 0, 7.28059
~&SPILL_STATS,8, 5, 0, 3, 4, 3, 1185.17, 896.667, 2.66667, 43.8333, 1279.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,161, 19, 0, 27, 19, 20, 20869.3, 3743.78, 4426.79, 6022.4, 21155.3
~&SPILL_STATS,4, 1, 0, 1, 4, 3, 895.667, 21.25, 1, 43.8333, 448.833
~&SPILL_STATS,17, 8, 0, 7, 8, 5, 566, 433.971, 361.853, 41.2941, 123.471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 6, 0, 2, 0, 14, 13.2184, 1.57471, 1.01724, 0, 20.0345
~&SPILL_STATS,18, 23, 0, 10, 9, 20, 20.6042, 54.053, 1.56252, 1.06733, 119.141
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,31, 19, 0, 15, 1, 5, 82.6639, 39.2689, 25.6891, 0.352941, 6.57143
~&SPILL_STATS,85, 61, 0, 42, 25, 25, 2603.65, 2571.7, 521.703, 413.236, 4289.39
~&SPILL_STATS,46, 26, 0, 14, 26, 26, 677.21, 175.193, 32.4622, 83.8487, 230.294
~&SPILL_STATS,71, 25, 0, 23, 24, 23, 2504.52, 762.381, 355, 164.905, 3495.71
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.61168
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.5
~&SPILL_STATS,35, 15, 0, 16, 3, 6, 3377.92, 1595.25, 786.833, 33.4167, 492.083
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 29, 0, 16, 23, 21, 199.274, 309.398, 134.43, 126.258, 1081.94
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 6, 0, 3, 0, 4, 11.7857, 3.92857, 2.30952, 0, 9.42857
~&SPILL_STATS,37, 13, 0, 17, 11, 18, 568.2, 59.3448, 46.6966, 11.9586, 928.559
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.25, 1, 0, 4
~&SPILL_STATS,28, 9, 0, 16, 13, 3, 544.857, 338.095, 182.619, 98.9048, 22.1905
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,171, 64, 0, 64, 42, 41, 16719.2, 6450.35, 4388.78, 477.69, 3958.6
~&SPILL_STATS,24, 15, 0, 19, 2, 7, 3412, 4194.25, 1590.42, 39.25, 3717.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,294, 146, 0, 130, 101, 119, 55534.3, 21238, 22321.3, 18625.5, 61844.4
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.92
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.88079
~&SPILL_STATS,57, 18, 0, 19, 9, 12, 2403.44, 3336.2, 455.36, 49.88, 4242.68
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.0567766
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,7, 1, 0, 2, 0, 12, 42.8979, 0.573086, 2, 0, 26.7749
~&SPILL_STATS,2, 0, 0, 1, 0, 222, 2, 0, 1, 0, 222
~&SPILL_STATS,5, 4, 0, 2, 0, 6, 0.978022, 5.51648, 5.05494, 0, 21.9121
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.58824
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 1, 0, 3, 8.75, 0, 0.625, 0, 14.15
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6.70312
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 4, 0, 2, 2, 4, 3.58791, 2, 0.164835, 1.80769, 1.97253
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7.08333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.86813
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 74.625
~&SPILL_STATS,1, 3, 0, 2, 1, 4, 0.194139, 0.487179, 0.622711, 0.043956, 0.915751
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 31.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 20.3529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,7, 1, 0, 5, 0, 0, 0.625, 0.1875, 0.4375, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5294
~&SPILL_STATS,12, 1, 0, 4, 0, 7, 12.6813, 0.956044, 3.61538, 0, 6.16484
~&SPILL_STATS,11, 2, 0, 11, 1, 4, 2.44765, 1.93502, 2.3574, 0.462094, 0.454874
~&SPILL_STATS,3, 0, 0, 3, 0, 2, 14.4396, 0, 0.428571, 0, 9.56044
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
