Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0.373349
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 0.00228258, 0.000456517, 0.00810317, 0, 0.177129
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.254074
~&SPILL_STATS,9, 1, 0, 6, 1, 5, 0.00903936, 0.000433622, 0.0113075, 0.0004503, 0.18454
~&SPILL_STATS,10, 4, 0, 9, 0, 11, 42.2188, 12.5, 15.1875, 0, 35.3125
~&SPILL_STATS,8, 4, 0, 10, 0, 4, 0.000786976, 7.03588e-05, 0.000985023, 0, 0.0384425
~&SPILL_STATS,10, 7, 0, 12, 0, 11, 65.4688, 31, 25.9375, 0, 88.3125
~&SPILL_STATS,7, 3, 0, 8, 0, 16, 0.742197, 0.483894, 1.18771, 0, 2.67316
~&SPILL_STATS,6, 14, 0, 13, 10, 10, 0.00932328, 0.000731682, 0.0253955, 0.00012061, 3.26521
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.365079
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.60784
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.20077
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.60327
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.33035
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 0.0233918, 0.0233918, 0.345029, 0, 2.33041
~&SPILL_STATS,3, 0, 0, 2, 0, 8, 0.431797, 0, 0.478486, 0, 2.491
~&SPILL_STATS,11, 6, 0, 10, 12, 10, 11.1722, 3.36996, 5.04396, 3.61905, 11.5458
~&SPILL_STATS,5, 0, 0, 1, 3, 33, 0.117188, 0, 0.0390625, 0.15625, 2.18604
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.02747
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31258
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.175, 0.175, 0, 3.7
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2.20721
~&SPILL_STATS,0, 8, 0, 6, 2, 14, 0, 0.738028, 1.18001, 0.0716146, 3.41317
~&SPILL_STATS,18, 0, 0, 8, 0, 16, 0.118254, 0, 0.76798, 0, 2.52406
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.234043
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.91659
~&SPILL_STATS,0, 2, 0, 1, 0, 16, 0, 0.00793263, 0.00453293, 0, 2.51886
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.3418
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.54362
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.156863, 0.156863, 0, 2.62745
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.0327406, 0, 0.0265241, 0, 3.41851
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.0178584, 0.0571469, 0, 3.31591
~&SPILL_STATS,2, 0, 0, 2, 2, 6, 0.208333, 0, 0.0679016, 0.159505, 2.51839
~&SPILL_STATS,2, 0, 0, 2, 2, 6, 0.208333, 0, 0.0679016, 0.159505, 2.51839
~&SPILL_STATS,3, 0, 0, 3, 0, 7, 0.0535846, 0, 0.0559807, 0, 3.34749
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 0.0535846, 0, 0.0559807, 0, 3.36806
~&SPILL_STATS,4, 3, 0, 3, 0, 6, 0.095099, 0.0925024, 0.126582, 0, 2.09997
~&SPILL_STATS,2, 0, 0, 2, 2, 8, 0.078125, 0, 0.0254631, 0.0598145, 2.21032
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.0327406, 0, 0.0265241, 0, 3.41851
~&SPILL_STATS,2, 7, 0, 9, 0, 14, 0.849558, 2.97345, 3.82301, 0, 16.2124
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.42236
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.93782
~&SPILL_STATS,7, 0, 0, 2, 0, 2, 2.98535, 0, 2, 0, 2
~&SPILL_STATS,5, 0, 0, 4, 0, 12, 0.0581019, 0, 0.240524, 0, 2.26047
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.49469
~&SPILL_STATS,14, 4, 0, 9, 0, 7, 0.101806, 0.0117182, 0.565896, 0, 1.24225
~&SPILL_STATS,4, 2, 0, 3, 0, 7, 0.00166002, 0.0347425, 0.0901911, 0, 2.45511
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.193277
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,51, 38, 0, 37, 7, 34, 0.0824711, 0.0010068, 0.0916225, 0.000671189, 2.13784
~&SPILL_STATS,1, 1, 0, 2, 2, 8, 0.0292969, 0.00572205, 0.0254631, 0.0598145, 3.31138
~&SPILL_STATS,2, 3, 0, 7, 4, 17, 0.0219727, 0.00456402, 0.0117255, 0.0289464, 3.13325
~&SPILL_STATS,3, 0, 0, 2, 0, 10, 0.0145023, 0, 0.0196807, 0, 3.52707
~&SPILL_STATS,1, 6, 0, 7, 4, 12, 0.0109863, 0.0206476, 0.016737, 0.0289464, 3.1268
~&SPILL_STATS,2, 0, 0, 1, 0, 9, 0.0376701, 0, 0.0305176, 0, 3.34832
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 11, 0.0376701, 0, 0.0305176, 0, 3.31851
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 3, 1, 15, 5.67675, 0, 1.34877, 0.0604915, 14.9858
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4.575
~&SPILL_STATS,54, 9, 0, 23, 1, 54, 0.79583, 0.0475487, 0.535466, 0.018371, 2.38614
~&SPILL_STATS,0, 2, 0, 1, 0, 10, 0, 0.132159, 0.277533, 0, 4.19383
~&SPILL_STATS,8, 1, 0, 7, 0, 8, 8.66667, 1.94118, 10.6471, 0, 20.7451
~&SPILL_STATS,4, 2, 0, 3, 2, 2, 10.3636, 2.47989, 1.85018, 0.625, 17.9153
~&SPILL_STATS,4, 0, 0, 1, 0, 4, 1.45985, 0, 0.0732422, 0, 4.23768
~&SPILL_STATS,7, 0, 0, 5, 4, 14, 1.82504, 0, 0.254521, 0.413509, 3.59263
~&SPILL_STATS,2, 1, 0, 3, 2, 15, 0.120069, 0.145798, 0.120069, 0.144082, 3.65866
~&SPILL_STATS,3, 2, 0, 4, 3, 3, 14.0714, 3.40476, 2.97619, 0.714286, 29.9286
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 26.2754
~&SPILL_STATS,24, 5, 0, 10, 0, 18, 627.114, 128.808, 95.7754, 0, 236.056
~&SPILL_STATS,10, 0, 0, 2, 0, 10, 2.50575, 0, 1.62069, 0, 6.48276
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.64341
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 9, 0, 8, 1, 6, 0.410795, 1.15264, 0.910021, 0.00282048, 1.1986
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.4545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 5, 1, 7, 6.80412, 0, 1.09278, 0.0446735, 8.34708
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,23, 36, 0, 36, 0, 65, 21.2988, 46.3594, 47.0391, 0, 99.9658
~&SPILL_STATS,35, 21, 0, 21, 2, 32, 4.96451, 2.10845, 5.29657, 0.0913839, 6.99257
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.283019, 0, 0.283019, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,6, 0, 0, 4, 0, 31, 0.224815, 0, 0.489957, 0, 5.63226
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9.31667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 14, 0, 7, 0, 8, 0.00696909, 0.00798044, 1.01061, 0, 2.00759
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.1875, 0, 0.1875, 0, 3.52344
~&SPILL_STATS,35, 18, 0, 36, 0, 15, 4.77675, 1.0749, 6.16445, 0, 1.79518
~&SPILL_STATS,1, 1, 0, 2, 1, 1, 1, 1, 1.24706, 1, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.05747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 5, 25, 0, 25, 0, 45.8691
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2.63275
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.85714
~&SPILL_STATS,4, 1, 0, 4, 1, 8, 0.00566546, 0.00283273, 0.00779, 0.00141636, 3.82454
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8.88303
~&SPILL_STATS,5, 0, 0, 4, 0, 9, 1990.56, 0, 2350.92, 0, 32224.9
~&SPILL_STATS,34, 10, 0, 19, 2, 18, 309.643, 19.2514, 132.027, 0.459218, 86.2007
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 0.496933, 0, 0.496933, 0, 6.98773
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.189
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 9, 25, 7, 1.53688, 0, 6.70116, 1.35518, 2.90508
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.666329, 1.20183, 0.172414, 0, 6.72718
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 8, 0, 2, 4182.5, 837.5, 2620, 0, 7800
~&SPILL_STATS,13, 0, 0, 5, 0, 2, 1370.37, 0, 22.1371, 0, 8019.58
~&SPILL_STATS,13, 2, 0, 9, 0, 23, 23.0508, 10, 10.4727, 0, 310.559
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.00137687
~&SPILL_STATS,2, 2, 0, 3, 0, 2, 0.0976562, 0.136719, 0.375, 0, 1.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.0552486, 0, 0.0552486, 0, 3.98343
~&SPILL_STATS,5, 2, 0, 7, 0, 15, 497.28, 389.288, 158.485, 0, 1416.11
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,3, 2, 0, 5, 0, 6, 18.9242, 16, 5, 0, 35
~&SPILL_STATS,1, 0, 0, 1, 0, 20, 0.195312, 0, 0.195312, 0, 14.1633
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0364807
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.137615
~&SPILL_STATS,9, 15, 0, 3, 0, 52, 0.136132, 0.251272, 0.366412, 0, 4.18066
~&SPILL_STATS,36, 7, 0, 18, 0, 22, 1.28465, 0.126448, 2.02193, 0, 11.4809
~&SPILL_STATS,177, 46, 0, 70, 34, 39, 551.088, 36.3709, 53.7841, 10.8705, 74.2217
~&SPILL_STATS,1, 1, 0, 2, 0, 7, 0.248532, 0.248532, 0.747554, 0, 20.0568
~&SPILL_STATS,1, 6, 0, 4, 0, 5, 1, 1.375, 3.04578, 0, 2.24414
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 4, 0, 20, 2, 33, 37.0036, 2.03231, 37.2547, 0.130199, 1611.84
~&SPILL_STATS,7, 1, 0, 5, 0, 41, 0.476748, 0.107129, 1.248, 0, 4.44655
~&SPILL_STATS,59, 6, 0, 21, 1, 19, 3.97722, 0.444137, 2.5832, 0.0298688, 3.13011
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.928571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.37174
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.13057
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 3, 0, 5, 0, 6, 1.16471, 0.741176, 1.98824, 0, 1.2
~&SPILL_STATS,30, 0, 0, 7, 0, 11, 2.11355, 0, 2.57143, 0, 2.99634
~&SPILL_STATS,4, 0, 0, 4, 0, 5, 2, 0, 3, 0, 3.5
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.3125
~&SPILL_STATS,23, 2, 0, 15, 2, 21, 3.13691, 0.0970427, 3.20964, 0.351369, 6.88302
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,10, 0, 0, 1, 0, 16, 1.32113, 0, 0.234357, 0, 8.18949
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 3, 0, 4, 508.125, 20, 498.125, 0, 9041.67
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 20, 0, 20, 0, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 0, 1, 3, 0, 0.014, 0, 0.0211134, 0.030885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 27, 0, 36, 31, 37, 2783.5, 824.625, 2747.75, 212.356, 1357.95
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 882.794
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 15, 0, 13, 18, 9, 148.549, 150.044, 170.478, 156.779, 60.4956
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
