Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,43, 15, 0, 25, 9, 70, 25.5496, 10.2247, 12.3754, 3.0118, 65.3503
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 10, 0, 26, 0, 5, 324.4, 709.76, 597.4, 0, 208.98
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,9, 0, 0, 7, 0, 11, 70.625, 0, 21.875, 0, 673.25
~&SPILL_STATS,6, 9, 0, 9, 0, 20, 510.977, 1880.98, 315.352, 0, 3539.85
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 0.482759, 0.62069, 0, 5.34483
~&SPILL_STATS,136, 29, 0, 94, 6, 91, 102762, 14450.8, 40640.7, 5840.03, 60730.5
~&SPILL_STATS,6, 2, 0, 8, 1, 7, 59.0476, 19.6825, 15.9975, 0.15625, 19.6523
~&SPILL_STATS,72, 38, 0, 47, 7, 107, 129.569, 107.925, 99.1519, 3.14026, 149.654
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,12, 3, 0, 11, 0, 13, 1844.22, 938.125, 1044.84, 0, 2023.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 6, 0, 10, 0, 19, 545.625, 923.945, 195.703, 0, 2542.86
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.9375, 0, 1, 0, 33.4375
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 31.9375, 1, 0, 54.875
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 20.875, 0, 1, 0, 32.875
~&SPILL_STATS,5, 1, 0, 4, 0, 6, 36.8125, 15.9375, 12.4375, 0, 38.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 33, 1, 0, 56.5806
~&SPILL_STATS,3, 0, 0, 1, 0, 7, 21.3134, 0, 1, 0, 56.0398
~&SPILL_STATS,61, 15, 0, 37, 3, 63, 87542.3, 57267.3, 31054.6, 1875, 85688.8
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.701, 0, 1, 0, 53.1961
~&SPILL_STATS,12, 10, 0, 12, 0, 57, 52.1714, 39, 41.0571, 0, 209.629
~&SPILL_STATS,49, 16, 0, 30, 0, 53, 0.678882, 0.47493, 2.18961, 0, 3.08554
~&SPILL_STATS,9, 5, 0, 7, 1, 19, 6.54358, 6.58071, 2.35352, 0.625, 32.1371
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14.9091
~&SPILL_STATS,2, 0, 0, 2, 10, 14, 1.0762, 0, 0.0761995, 1.55016, 6.68586
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17.746
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 0.769231, 0, 1, 0, 3.38462
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11.9833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 1, 1, 0, 0, 3.92237, 0.625
~&SPILL_STATS,13, 1, 0, 11, 0, 10, 3.69531, 0.4375, 5.125, 0, 5.28125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 16, 0, 10, 0, 17, 3.13721, 1.83716, 2.44141, 0, 3.39563
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.47059
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,52, 38, 0, 62, 1, 49, 17.7093, 4.431, 17.2282, 0.0139509, 13.3202
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 0.120926, 0.3125, 0, 3.89342
~&SPILL_STATS,167, 61, 0, 57, 15, 158, 23.6815, 11.9738, 14.3329, 1.43501, 52.7425
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,179, 104, 0, 117, 0, 48, 36098.9, 24466.4, 23118.8, 0, 26294.4
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.09091
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 1.625, 0, 1.625, 0, 1.3125
~&SPILL_STATS,11, 8, 0, 9, 0, 9, 6.15332, 1.04167, 8.625, 0, 6.75521
~&SPILL_STATS,33, 29, 0, 26, 1, 51, 68740, 32089.7, 24973.4, 62.5, 137997
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9.62498
~&SPILL_STATS,9, 0, 0, 5, 6, 15, 31.7643, 0, 3.85938, 18.5305, 71.1119
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 7, 6, 27, 5.35099, 1, 5.61589, 0.741722, 10.3113
~&SPILL_STATS,33, 8, 0, 18, 1, 40, 56.6357, 14.512, 26.8969, 0.334479, 98.5945
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 33.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 4, 1, 16, 0.882629, 0, 1.12207, 0.244131, 13.061
~&SPILL_STATS,4, 0, 0, 1, 0, 14, 0.6, 0, 0.62, 0, 32.74
~&SPILL_STATS,4, 1, 0, 3, 0, 10, 1.47481, 0.514276, 1.8815, 0, 38.9601
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 2, 0, 18, 5.94725, 0, 6.13033, 0, 34.4719
~&SPILL_STATS,9, 1, 0, 4, 0, 12, 50.75, 0.75, 23.8214, 0, 143.25
~&SPILL_STATS,6, 1, 0, 1, 0, 1, 28, 0.76, 1, 0, 10.2
~&SPILL_STATS,12, 12, 0, 11, 6, 36, 7.25069, 9.17323, 7.41361, 0.45243, 26.8542
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 4.19792, 0, 0.421875, 0, 15.0469
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 9, 0.507241, 0, 0.507241, 0, 21.5057
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32.3077
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,87, 66, 0, 64, 4, 67, 76.9144, 143.387, 160.877, 0.1767, 65.4187
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,29, 35, 0, 44, 0, 43, 3.80466, 4.72007, 8.04711, 0, 21.7249
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,35, 9, 0, 34, 7, 35, 5.98039, 4.4568, 6.15115, 1.46108, 21.381
~&SPILL_STATS,3, 1, 0, 2, 0, 13, 1.60218, 0.624998, 1.25, 0, 43.7271
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 8.4, 0, 1, 0, 6.26667
~&SPILL_STATS,2, 0, 0, 2, 0, 6, 0.480687, 0, 0.781116, 0, 34.2876
~&SPILL_STATS,10, 2, 0, 6, 0, 13, 3.33659, 0.558035, 2.79018, 0, 51.9809
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,29, 9, 0, 29, 6, 21, 135.223, 53.1842, 127.446, 0.80369, 180.986
~&SPILL_STATS,47, 11, 0, 23, 0, 35, 349.433, 90.9884, 224.905, 0, 356.207
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.83824
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4.38281
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 83.3021
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 9, 0, 9, 10, 9, 43.8909, 10.8991, 46.1096, 42, 29.8302
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.97661
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 9, 0, 13, 4, 22, 35.6657, 36.3346, 11.7552, 1.71875, 177.002
~&SPILL_STATS,26, 8, 0, 20, 0, 34, 798.711, 1125.62, 374.98, 0, 2658.88
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.240741, 0, 0.240741, 0, 3.11111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 2, 0, 7, 6, 21, 42.0428, 0.964355, 30.4272, 10.7322, 170.936
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1
~&SPILL_STATS,9, 3, 0, 11, 0, 13, 1434.06, 2500.62, 353.75, 0, 2813.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 3, 0, 11, 0, 13, 1434.06, 2500.62, 353.75, 0, 2813.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,5, 6, 0, 8, 0, 32, 10.0938, 2.31367, 21.2559, 0, 89.7148
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 4, 0, 7, 1, 15, 213.125, 645.625, 228.125, 19.5312, 2465.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,82, 32, 0, 48, 23, 34, 2354.57, 3636.74, 406.602, 48.7191, 2912.61
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 5, 0, 13, 135, 20.625, 126.562, 0, 1615.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,16, 10, 0, 21, 4, 75, 46.1524, 32.671, 74.9908, 0.272055, 243.232
~&SPILL_STATS,10, 4, 0, 10, 0, 7, 628, 3.625, 37.875, 0, 244.562
~&SPILL_STATS,209, 80, 0, 131, 10, 168, 61673.7, 26921.3, 19915, 43.9445, 63380.6
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,40, 17, 0, 26, 3, 54, 73.7049, 50.0695, 112.685, 0.238237, 313.682
~&SPILL_STATS,22, 5, 0, 17, 1, 26, 1.52748e+06, 203.164, 545642, 39.0625, 583197
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 1.24293
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 6, 0, 6, 1, 13, 0.0645876, 0.110722, 0.110722, 0.0092268, 1.33097
~&SPILL_STATS,83, 19, 0, 49, 20, 87, 1.77685, 0.479659, 3.01929, 0.279086, 28.3571
~&SPILL_STATS,175, 80, 0, 121, 34, 102, 4.72317, 1.14229, 7.66155, 2.81109, 25.8767
~&SPILL_STATS,6, 0, 0, 5, 0, 8, 10.8765, 0, 10.2051, 0, 21.6367
~&SPILL_STATS,6, 0, 0, 3, 0, 12, 494.861, 0, 3.06278, 0, 1338.7
~&SPILL_STATS,38, 7, 0, 31, 13, 45, 41.42, 13.3078, 44.9224, 2.88771, 159.982
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.90897
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.8343
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,57, 58, 0, 82, 4, 102, 4.42253, 0.188939, 3.72708, 0.42731, 11.9686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.625, 1, 0, 4.25
~&SPILL_STATS,36, 8, 0, 28, 0, 18, 20197.5, 3350.62, 12247.5, 0, 6988.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 46, 0, 71, 0, 129, 446.062, 1089, 1412.25, 0, 1919.11
~&SPILL_STATS,12, 0, 0, 7, 0, 20, 5035.23, 0, 561.562, 0, 5494.23
~&SPILL_STATS,43, 1, 0, 16, 2, 12, 18176.2, 0.625, 3457.19, 1289.06, 1923.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.49835
~&SPILL_STATS,2, 3, 0, 3, 0, 6, 0.596078, 0.996078, 1.52549, 0, 8.01569
~&SPILL_STATS,5, 2, 0, 4, 0, 8, 1.35198, 3.97436, 2.00699, 0, 9.95338
~&SPILL_STATS,9, 0, 0, 3, 0, 4, 3.25532, 0, 2.57021, 0, 22.5404
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 11, 0.5, 0, 0.5, 0, 130
~&SPILL_STATS,9, 0, 0, 7, 0, 15, 70.625, 0, 21.875, 0, 993.25
~&SPILL_STATS,6, 4, 0, 9, 0, 14, 780, 1270.62, 271.875, 0, 2980.75
~&SPILL_STATS,0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2.38636
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,5, 0, 0, 4, 0, 12, 0.260944, 0, 0.290987, 0, 2.10043
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 4, 0, 12, 0.217275, 0.0273605, 0.285944, 0, 2.77897
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,6, 2, 0, 7, 0, 15, 2.31707, 1.39024, 5.78049, 0, 11
~&SPILL_STATS,279, 23, 0, 71, 19, 181, 31.8528, 22.1223, 5.21913, 0.0577373, 40.0208
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,41, 33, 0, 38, 4, 50, 34.7851, 51.1923, 36.9583, 0.305176, 883.738
~&SPILL_STATS,12, 3, 0, 12, 5, 15, 3534, 833.958, 2720, 1744.79, 2498.15
~&SPILL_STATS,29, 55, 0, 32, 4, 34, 288643, 2.11772e+06, 92470, 13.5, 953169
~&SPILL_STATS,11, 5, 0, 11, 7, 13, 3887.19, 882.786, 3058.54, 1822.92, 3209.92
~&SPILL_STATS,12, 1, 0, 7, 7, 18, 9215, 0.625, 2481.56, 2980, 11873.2
~&SPILL_STATS,54, 5, 0, 30, 2, 19, 5.35889, 0.415039, 7.3584, 0.0732422, 2.76025
~&SPILL_STATS,67, 38, 0, 65, 1, 51, 673065, 272834, 46149.7, 384.425, 339978
~&SPILL_STATS,22, 8, 0, 16, 2, 44, 1612.86, 398.513, 456.181, 15.3198, 3689.6
~&SPILL_STATS,78, 41, 0, 75, 8, 54, 749557, 312677, 47896.9, 26140.9, 343856
~&SPILL_STATS,12, 2, 0, 10, 0, 11, 0.617669, 0.304613, 0.917919, 0, 2.25116
~&SPILL_STATS,6, 1, 0, 7, 0, 0, 6, 1, 7, 0, 0
~&SPILL_STATS,6, 1, 0, 7, 0, 1, 6, 1, 7, 0, 1
~&SPILL_STATS,6, 3, 0, 9, 0, 5, 4.625, 2, 6.625, 0, 5
~&SPILL_STATS,102, 44, 0, 82, 2, 45, 4023.28, 3436.05, 1995.01, 14.6484, 2667.51
~&SPILL_STATS,101, 44, 0, 80, 2, 45, 4010.78, 3436.05, 1915.01, 14.6484, 2644.43
~&SPILL_STATS,19, 16, 0, 21, 0, 17, 3.05279, 2.02776, 5.70406, 0, 3.42872
~&SPILL_STATS,2687, 938, 0, 2294, 236, 3697, 2640.06, 1487.91, 3248.27, 621.572, 3908.82
~&SPILL_STATS,67, 28, 0, 23, 2, 25, 194.83, 64.1383, 89.2757, 0.8765, 227.619
~&SPILL_STATS,7, 11, 0, 14, 1, 19, 3465, 10200.6, 11571.6, 39.0625, 5875.75
~&SPILL_STATS,8, 26, 0, 14, 0, 31, 1609.69, 10178.8, 444.766, 0, 5872.04
~&SPILL_STATS,106, 39, 0, 72, 0, 79, 33034.9, 2214.13, 1361.5, 0, 31943
~&SPILL_STATS,8, 9, 0, 10, 0, 20, 991.855, 2590.76, 442.1, 0, 3882.36
~&SPILL_STATS,69, 18, 0, 38, 3, 13, 2.62562e+06, 1.46176e+06, 949937, 3520, 124193
~&SPILL_STATS,11, 1, 0, 14, 0, 28, 24961, 4096, 29313, 0, 47393
~&SPILL_STATS,57, 4, 0, 37, 3, 72, 3.76806e+06, 211200, 957025, 3520, 3.38897e+06
~&SPILL_STATS,48, 1, 0, 29, 0, 16, 133089, 256, 48929, 0, 22233
~&SPILL_STATS,33, 13, 0, 23, 3, 14, 4.407e+07, 2.6327e+07, 4.0321e+06, 3520, 1.64926e+07
~&SPILL_STATS,57, 51, 0, 64, 5, 55, 8614.95, 96488.5, 4009.45, 2.38498, 109774
~&SPILL_STATS,3, 1, 0, 4, 0, 3, 3, 0.390625, 4, 0, 2.23438
~&SPILL_STATS,39, 28, 0, 49, 6, 39, 3.64227e+07, 3.86891e+07, 4.57652e+07, 4.16e+06, 6.853e+07
~&SPILL_STATS,1768, 754, 0, 1129, 100, 1934, 1416.95, 176.773, 1191.01, 65.0006, 3269.9
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 12, 2.95312, 0, 0.140625, 0, 14.3036
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,16, 5, 0, 6, 5, 47, 9.38154, 1.86681, 12.0726, 1.76138, 105.498
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.625, 0.625, 0, 25
~&SPILL_STATS,3, 2, 0, 5, 0, 6, 14.0625, 25, 11.0156, 0, 110.375
~&SPILL_STATS,28, 2, 0, 22, 0, 22, 41.3022, 0.999999, 24.4414, 0, 13.7745
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 8, 0, 1, 0.493392, 0.281938, 0.493392, 0, 0.0704846
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.5, 0.5, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 1, 0.5, 1, 1.5, 0, 0.5
~&SPILL_STATS,2, 2, 0, 3, 0, 15, 7.5098, 5.31373, 0.598039, 0, 36.7549
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 1.32, 0, 1.32, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 2, 0, 3, 0, 7, 0.564453, 0.462891, 1.89648, 0, 4.14282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
