@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 58, 0, 43, 14, 20, 8.50504, 10.6397, 5.03567, 1.71692, 5.52471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,14, 14, 0, 10, 1, 12, 3.32198, 1.03706, 2.44266, 0.170756, 5.6024
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 5, 0, 3, 1, 8, 1.36942, 1.36942, 2.37157, 0.232229, 3.60165
~&SPILL_STATS,124, 20, 0, 13, 12, 18, 9.15209, 1.60409, 3.42997, 1.14856, 1.5585
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 9, 0, 8, 3, 13, 0.21875, 1.60889, 1.625, 0.09375, 5.94836
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.6999
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 9, 0, 5, 2, 10, 82.0312, 43.125, 72.1562, 2, 970.625
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,6, 8, 0, 3, 2, 11, 13.125, 42.5, 2.625, 2, 990.156
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 1.25, 0, 0.625, 0, 22.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 2, 2, 15, 1.81744, 0.472656, 0.945312, 1.22617, 9.2088
~&SPILL_STATS,0, 6, 0, 6, 0, 1, 0, 2.28571, 6, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,11, 18, 0, 9, 5, 11, 303.333, 1081.25, 255.75, 66.1666, 1670.62
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,6, 11, 0, 6, 0, 3, 10.4688, 40.7812, 3.78125, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,48, 7, 0, 55, 2, 15, 27.1351, 6.81458, 18.3, 1.09155, 14.357
~&SPILL_STATS,11, 24, 0, 12, 5, 8, 454.062, 3109.41, 497.938, 182, 2684.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 15, 0, 8, 1, 2, 105.531, 42.1133, 17.2969, 0.234375, 13.5
~&SPILL_STATS,19, 29, 0, 17, 7, 8, 3508.75, 5327.19, 702.039, 260.125, 2684.1
~&SPILL_STATS,0, 3, 0, 3, 0, 3, 0, 20.375, 21, 0, 12
~&SPILL_STATS,9, 21, 0, 11, 3, 9, 1471.56, 4200.7, 3981.73, 12, 1754.1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,109, 82, 0, 60, 20, 62, 171.771, 279.867, 32.3359, 30.2969, 110.864
~&SPILL_STATS,16, 26, 0, 16, 5, 9, 2313.44, 3812.54, 677.625, 182, 2746.6
~&SPILL_STATS,1, 3, 0, 4, 1, 4, 1, 0.231934, 1.23193, 1, 1.80859
~&SPILL_STATS,938, 576, 0, 307, 31, 7, 234629, 182222, 74126.2, 3534.54, 571.406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,122, 120, 0, 47, 31, 28, 119.115, 191.284, 20.5259, 6.07232, 76.9814
~&SPILL_STATS,20, 27, 0, 16, 7, 9, 3446.25, 3251.02, 639.539, 1471.06, 1559.1
~&SPILL_STATS,5, 2, 0, 2, 0, 3, 1.40625, 0.546875, 0.9375, 0, 1.3125
~&SPILL_STATS,2, 2, 0, 3, 0, 6, 4.80469, 2.57812, 1.26367, 0, 11.1406
~&SPILL_STATS,35, 27, 0, 18, 9, 11, 3846.64, 2198.28, 1063.37, 660.516, 3191.91
~&SPILL_STATS,1, 3, 0, 2, 0, 3, 0.347656, 1.39062, 1.04297, 0, 2.34766
~&SPILL_STATS,46, 20, 0, 23, 3, 9, 4060.25, 1334.24, 4815.06, 12, 1754.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 9, 0, 7, 1, 9, 25.375, 63.2656, 43.875, 0.625, 141.625
~&SPILL_STATS,33, 49, 0, 41, 7, 6, 14366.6, 29228.1, 28740.1, 1471.06, 184.102
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 19, 0, 9, 3, 9, 612.188, 763.203, 294.227, 12, 1754.1
~&SPILL_STATS,5, 9, 0, 4, 0, 3, 20.3125, 40.3125, 3.3125, 0, 12
~&SPILL_STATS,10, 19, 0, 9, 3, 9, 612.188, 763.203, 294.227, 12, 1754.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,4, 5, 0, 5, 8, 18, 22.566, 20.1509, 11.6415, 23.6792, 552.868
~&SPILL_STATS,47, 10, 0, 11, 0, 4, 46.2344, 2.55859, 5.28125, 0, 8.26562
~&SPILL_STATS,15, 41, 0, 34, 7, 6, 2474.9, 3463.58, 4122.94, 1471.06, 184.102
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 8, 0, 2, 0, 6, 11.4453, 2.375, 2, 0, 21.5
~&SPILL_STATS,15, 23, 0, 13, 5, 14, 702.109, 610.391, 537, 182, 3020.04
~&SPILL_STATS,40, 37, 0, 14, 5, 17, 2753.87, 3287.15, 560.75, 182, 3353.29
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,11, 13, 0, 15, 0, 6, 49.1016, 31.7578, 28.6562, 0, 17.75
~&SPILL_STATS,15, 24, 0, 13, 5, 9, 1532.19, 2171.91, 560.438, 182, 2746.6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,10, 9, 0, 3, 0, 8, 7.38415, 1.87322, 1.25694, 0, 2.71164
~&SPILL_STATS,0, 1, 0, 1, 1, 8, 0, 0.194745, 0.38949, 0.194745, 4.59815
~&SPILL_STATS,4, 1, 0, 3, 2, 9, 4, 0.5, 2, 1.5, 6.5
~&SPILL_STATS,1, 1, 0, 1, 0, 4, 1, 6.5, 1, 0, 234.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,15, 0, 0, 2, 0, 5, 142.471, 0, 2, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 151.876
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.89385
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 0.338235, 0.220588, 0, 0.441176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 3, 4, 1, 0, 0, 1.13462, 10.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5.96795
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 18, 0, 5, 4, 3, 84.6094, 88.168, 3.75, 25.7812, 5.0741
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 35.0156
~&SPILL_STATS,66, 33, 0, 18, 17, 14, 756.697, 188.297, 75.0834, 126.921, 414.468
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 21.44, 0, 1, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 22.25, 0, 1, 0, 35.0833
~&SPILL_STATS,52, 21, 0, 16, 19, 14, 1754.2, 507.835, 200.601, 355.49, 1152.67
~&SPILL_STATS,52, 21, 0, 16, 19, 14, 1754.2, 507.835, 200.601, 355.49, 1152.67
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,7, 14, 0, 9, 2, 4, 8.29883, 34.0234, 8.5332, 0.390625, 28
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12.8769
~&SPILL_STATS,7, 0, 0, 2, 1, 6, 32.12, 0, 1.32, 3.84, 70.76
~&SPILL_STATS,4, 5, 0, 4, 4, 6, 1.65644, 2.06135, 3.19632, 1.43558, 4.25153
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 1, 1, 2, 0, 4.32
~&SPILL_STATS,14, 21, 0, 4, 2, 11, 2.38656, 2.55193, 3.01004, 2, 5.06346
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 2, 0, 2, 1, 3, 1.31193, 0.93578, 2, 1, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 20, 0, 11, 6, 15, 14.1359, 15.3232, 10.4701, 4.67089, 110.296
~&SPILL_STATS,56, 24, 0, 19, 7, 16, 40.4962, 9.49784, 4.20938, 1.05859, 5.50897
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 8, 0, 10, 1, 8, 123.052, 159.939, 111.293, 2.90723, 1655.23
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,28, 10, 0, 6, 9, 4, 40.4122, 12.6947, 2.69466, 8.35114, 14.3969
~&SPILL_STATS,98, 20, 0, 24, 12, 14, 35.8574, 13.1945, 3.47675, 0.306733, 9.63024
~&SPILL_STATS,919, 326, 0, 315, 385, 230, 1650.75, 1042.91, 525.579, 850.878, 815.961
~&SPILL_STATS,6, 1, 0, 3, 0, 7, 85.9167, 1, 2.66667, 0, 47.5
~&SPILL_STATS,7, 8, 0, 5, 2, 4, 3.24, 45.48, 3.96, 2, 51.04
~&SPILL_STATS,373, 240, 0, 178, 171, 54, 2167.71, 4108.37, 268.014, 323.349, 6356.1
~&SPILL_STATS,79, 56, 0, 29, 18, 12, 55982.2, 48631.1, 19102.5, 30807, 39446.4
~&SPILL_STATS,206, 112, 0, 114, 59, 35, 478802, 649875, 209497, 38157.8, 640566
~&SPILL_STATS,2, 0, 0, 3, 0, 5, 1.03906, 0, 1.46875, 0, 3.19531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 1, 0, 6, 10, 5, 51543.3, 20.0105, 16069.4, 8883.63, 24053.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 1, 21.25, 1, 0, 42.5
~&SPILL_STATS,6, 5, 0, 2, 2, 5, 2.875, 41.625, 2, 2, 51
~&SPILL_STATS,108, 103, 0, 40, 49, 14, 8.97262, 4.0563, 2.81199, 0.323757, 1.98451
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 23, 0, 13, 7, 5, 4221.25, 7118.75, 4490.44, 1269.5, 1370.62
~&SPILL_STATS,6, 14, 0, 5, 4, 6, 22.5, 323.75, 8.25, 167, 1530.62
~&SPILL_STATS,15, 54, 0, 27, 8, 4, 1769.88, 2557.47, 1085.3, 1621.06, 120.625
~&SPILL_STATS,8, 9, 0, 8, 1, 7, 53, 579, 548, 16, 1057
~&SPILL_STATS,8, 19, 0, 9, 7, 6, 192.5, 1694.38, 951.375, 957, 1433.12
~&SPILL_STATS,9, 18, 0, 9, 7, 5, 1442.5, 444.375, 951.375, 957, 1370.62
~&SPILL_STATS,109, 65, 0, 48, 35, 8, 1956.9, 1549.12, 608, 252.883, 614
~&SPILL_STATS,34, 14, 0, 17, 5, 2, 2514, 629, 577.5, 320, 264
~&SPILL_STATS,108, 63, 0, 48, 35, 8, 1892.9, 1421.12, 671.5, 252.883, 614
~&SPILL_STATS,34, 14, 0, 17, 5, 2, 2514, 629, 577.5, 320, 264
~&SPILL_STATS,108, 63, 0, 48, 35, 8, 1892.9, 1421.12, 671.5, 252.883, 614
~&SPILL_STATS,36, 14, 0, 17, 5, 2, 3026, 629, 577.5, 320, 264
~&SPILL_STATS,23, 24, 0, 16, 5, 8, 15454.1, 3109.41, 1865.12, 182, 2684.1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.882173
~&SPILL_STATS,9, 30, 0, 16, 0, 12, 1.50446, 3.70051, 2.2567, 0, 2.15056
~&SPILL_STATS,15, 27, 0, 12, 8, 6, 2215.94, 6835, 302.938, 410.125, 2620.62
~&SPILL_STATS,6, 14, 0, 5, 4, 8, 22.5, 323.75, 8.25, 167, 1905.62
~&SPILL_STATS,21, 37, 0, 34, 6, 5, 958.601, 1523.51, 1621.02, 332, 1370.62
~&SPILL_STATS,9, 18, 0, 9, 7, 6, 1442.5, 444.375, 951.375, 957, 1433.12
~&SPILL_STATS,9, 18, 0, 9, 7, 6, 1442.5, 444.375, 951.375, 957, 1433.12
~&SPILL_STATS,108, 59, 0, 42, 35, 8, 1892.9, 1165.12, 225.5, 252.883, 614
~&SPILL_STATS,111, 65, 0, 51, 35, 8, 2084.9, 1549.12, 801.5, 252.883, 614
~&SPILL_STATS,109, 66, 0, 50, 35, 8, 1956.9, 1773.12, 674, 252.883, 614
~&SPILL_STATS,106, 57, 0, 40, 35, 8, 1764.9, 1037.12, 159.5, 252.883, 614
~&SPILL_STATS,36, 14, 0, 17, 5, 2, 3026, 629, 577.5, 320, 264
~&SPILL_STATS,17, 24, 0, 14, 5, 8, 7954.06, 3109.41, 576.062, 182, 2684.1
~&SPILL_STATS,39, 18, 0, 18, 6, 4, 1124.38, 414.375, 38.5625, 42, 640
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 11, 0, 12, 4, 5, 88.5, 42.65, 35.925, 7.35, 33.475
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,57, 49, 0, 22, 15, 19, 6195.7, 4735.7, 485.341, 457.656, 2568.67
~&SPILL_STATS,20, 21, 0, 11, 11, 8, 180.858, 92.9912, 58.4071, 40.9144, 54.57
~&SPILL_STATS,13, 16, 0, 8, 4, 7, 48.75, 103.75, 4.8125, 22, 350.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,25, 15, 0, 14, 6, 2, 426.25, 93.75, 181.375, 192, 165
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,9, 4, 0, 7, 7, 17, 4.38235, 1.76471, 2.76471, 2.52941, 6.5
~&SPILL_STATS,22, 13, 0, 19, 9, 13, 193, 1519.19, 932.938, 71.5625, 1133.19
~&SPILL_STATS,205, 93, 0, 64, 109, 29, 1004.88, 501.939, 268.177, 490.144, 426.07
~&SPILL_STATS,239, 157, 0, 158, 129, 73, 720711, 1.63947e+06, 1.00507e+06, 62124.2, 1.22478e+06
~&SPILL_STATS,91, 33, 0, 19, 59, 12, 1780.92, 325.48, 167.72, 261.2, 159.12
~&SPILL_STATS,42, 22, 0, 16, 7, 19, 888.27, 439.598, 181.054, 87.5882, 516.206
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 4, 0, 4, 1.25, 0, 1.875, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 10, 0, 14, 9, 10, 10.9515, 3.17766, 2.50962, 2.43773, 10.0989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 111, 0, 61, 48, 37, 19.2808, 35.8974, 10.3621, 8.02253, 34.5531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 5, 1, 0, 0, 1.30754, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,62, 54, 0, 37, 13, 9, 1.31808e+06, 2.77102e+06, 872212, 95666.2, 948568
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
